id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1206082005,Horsik,Horsik,horsik-1206082005,1206082005,22389,2.609,98.922
1206082006,Motung,Motung,motung-1206082006,1206082006,22389,2.619,98.933
1206082009,Pardamean Ajibata,Pardamean Ajibata,pardamean-ajibata-1206082009,1206082009,22389,2.648,98.938
1206082003,Pardamean Sibisa,Pardamean Sibisa,pardamean-sibisa-1206082003,1206082003,22389,2.602,98.952
1206082008,Pardomuan Ajibata,Pardomuan Ajibata,pardomuan-ajibata-1206082008,1206082008,22389,2.634,98.949
1206082010,Pardomuan Motung,Pardomuan Motung,pardomuan-motung-1206082010,1206082010,22389,2.634,98.949
1206082007,Parsaoran Ajibata,Parsaoran Ajibata,parsaoran-ajibata-1206082007,1206082007,22389,2.634,98.933
1206082002,Parsaoran Sibisa,Parsaoran Sibisa,parsaoran-sibisa-1206082002,1206082002,22389,2.592,98.974
1206082004,Sigapiton,Sigapiton,sigapiton-1206082004,1206082004,22389,2.59,98.938
1206082001,Sirungkungon,Sirungkungon,sirungkungon-1206082001,1206082001,22389,2.575,98.96
