id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9415040009,Binam,Binam,binam-9415040009,9415040009,99766,-5.311,139.345
9415040008,Bubis,Bubis,bubis-9415040008,9415040008,99766,-5.222,139.467
9415040010,Burbis,Burbis,burbis-9415040010,9415040010,99766,-5.28,139.163
9415040016,Emnam,Emnam,emnam-9415040016,9415040016,99766,-5.191,139.284
9415040001,Jinak,Jinak,jinak-9415040001,9415040001,99766,-5.47,139.082
9415040007,Karbis,Karbis,karbis-9415040007,9415040007,99766,-5.209,139.304
9415040014,Sorai,Sorai,sorai-9415040014,9415040014,99766,-5.025,139.244
9415040015,Wagabus,Wagabus,wagabus-9415040015,9415040015,99766,-5.557,139.142
9415040011,Waganu Dua,Waganu Dua,waganu-dua-9415040011,9415040011,99766,-5.191,139.284
9415040002,Wowi,Wowi,wowi-9415040002,9415040002,99766,-5.498,139.223
