id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1111151006,Geulanggang Baro,Geulanggang Baro,geulanggang-baro-1111151006,1111151006,24397,5.147,97.291
1111151009,Keude Lapang,Keude Lapang,keude-lapang-1111151009,1111151009,24397,5.168,97.297
1111151001,Keureutoau,Keureutoau,keureutoau-1111151001,1111151001,24397,5.115,97.3
1111151010,Kuala Cangkoi,Kuala Cangkoi,kuala-cangkoi-1111151010,1111151010,24397,5.172,97.3
1111151011,Kuala Kereutou,Kuala Kereutou,kuala-kereutou-1111151011,1111151011,24397,5.165,97.277
1111151002,Lueng Baro,Lueng Baro,lueng-baro-1111151002,1111151002,24397,5.125,97.306
1111151008,Matang Baroh,Matang Baroh,matang-baroh-1111151008,1111151008,24397,5.161,97.284
1111151007,Matang Tunong,Matang Tunong,matang-tunong-1111151007,1111151007,24397,5.156,97.3
1111151004,Merbo Jurong,Merbo Jurong,merbo-jurong-1111151004,1111151004,24397,5.135,97.29
1111151003,Merbo Lama,Merbo Lama,merbo-lama-1111151003,1111151003,24397,5.129,97.296
1111151005,Tanjung Dama,Tanjung Dama,tanjung-dama-1111151005,1111151005,24397,5.139,97.28
