id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7302090005,Anrihua,Anrihua,anrihua-7302090005,7302090005,92562,-5.417,120.072
7302090001,Balibo,Balibo,balibo-7302090001,7302090001,92562,-5.454,120.11
7302090003,Benteng Palioi,Benteng Palioi,benteng-palioi-7302090003,7302090003,92562,-5.432,120.13
7302090006,Borong Rappoa,Borong Rappoa,borong-rappoa-7302090006,7302090006,92562,-5.375,120.003
7302090004,Garuntungan,Garuntungan,garuntungan-7302090004,7302090004,92562,-5.407,120.095
7302090013,Kahaya,Kahaya,kahaya-7302090013,7302090013,92562,-5.325,120.001
7302090008,Kindang,Kindang,kindang-7302090008,7302090008,92562,-5.395,120.055
7302090002,Mattirowalie,Mattirowalie,mattirowalie-7302090002,7302090002,92562,-5.458,120.127
7302090009,Oro Gading,Oro Gading,oro-gading-7302090009,7302090009,92562,-5.383,120.064
7302090012,Sipaenre,Sipaenre,sipaenre-7302090012,7302090012,92562,-5.395,120.055
7302090011,Somba Palioi,Somba Palioi,somba-palioi-7302090011,7302090011,92562,-5.422,120.119
7302090010,Sopa,Sopa,sopa-7302090010,7302090010,92562,-5.473,120.14
7302090007,Tamaona,Tamaona,tamaona-7302090007,7302090007,92562,-5.378,120.081
