id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3204070007,Cibeet,Cibeet,cibeet-3204070007,3204070007,40384,-7.089,107.762
3204070003,Ibun,Ibun,ibun-3204070003,3204070003,40384,-7.118,107.775
3204070009,Karyalaksana,Karyalaksana,karyalaksana-3204070009,3204070009,40384,-7.079,107.753
3204070004,Laksana,Laksana,laksana-3204070004,3204070004,40384,-7.14,107.79
3204070010,Lampegan,Lampegan,lampegan-3204070010,3204070010,40384,-7.071,107.759
3204070005,Mekarwangi,Mekarwangi,mekarwangi-3204070005,3204070005,40384,-7.12,107.79
3204070001,Neglasari,Neglasari,neglasari-3204070001,3204070001,40384,-7.132,107.749
3204070008,Pangguh,Pangguh,pangguh-3204070008,3204070008,40384,-7.101,107.749
3204070006,Sudi,Sudi,sudi-3204070006,3204070006,40384,-7.081,107.768
3204070011,Talun,Talun,talun-3204070011,3204070011,40384,-7.065,107.765
3204070012,Tanggulun,Tanggulun,tanggulun-3204070012,3204070012,40384,-7.056,107.763
