id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5314030012,Baadale,Baadale,baadale-5314030012,5314030012,85911,-10.733,123.035
5314030003,Bebalain,Bebalain,bebalain-5314030003,5314030003,85911,-10.793,123.118
5314030006,Helebeik,Helebeik,helebeik-5314030006,5314030006,85911,-10.787,123.085
5314030010,Holoama,Holoama,holoama-5314030010,5314030010,85911,-10.784,123.028
5314030004,Kolobolon,Kolobolon,kolobolon-5314030004,5314030004,85911,-10.79,123.141
5314030001,Kuli,Kuli,kuli-5314030001,5314030001,85911,-10.829,123.062
5314030014,Metina,Metina,metina-5314030014,5314030014,85911,-10.718,123.058
5314030008,Mokdale,Mokdale,mokdale-5314030008,5314030008,85911,-10.752,123.051
5314030013,Namodale,Namodale,namodale-5314030013,5314030013,85911,-10.73,123.049
5314030007,Oelunggu,Oelunggu,oelunggu-5314030007,5314030007,85911,-10.74,123.073
5314030005,Oematamboli,Oematamboli,oematamboli-5314030005,5314030005,85911,-10.771,123.121
5314030009,Sanggaoen,Sanggaoen,sanggaoen-5314030009,5314030009,85911,-10.772,123.051
5314030002,Suelain,Suelain,suelain-5314030002,5314030002,85911,-10.815,123.096
5314030011,Tuanatuk,Tuanatuk,tuanatuk-5314030011,5314030011,85911,-10.753,123.025
