id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6202201005,Bukit Makmur,Bukit Makmur,bukit-makmur-6202201005,6202201005,74342,-1.789,112.679
6202201002,Cempaka Putih,Cempaka Putih,cempaka-putih-6202201002,6202201002,74342,-1.9,112.864
6202201008,Damar Makmur,Damar Makmur,damar-makmur-6202201008,6202201008,74342,-1.701,112.876
6202201001,Jati Waringin,Jati Waringin,jati-waringin-6202201001,6202201001,74342,-1.92,112.843
6202201010,Luwuk Sampun,Luwuk Sampun,luwuk-sampun-6202201010,6202201010,74342,-1.698,112.751
6202201009,Mekar Sari,Mekar Sari,mekar-sari-6202201009,6202201009,74342,-1.679,112.846
6202201007,Merah,Merah,merah-6202201007,6202201007,74342,-1.752,112.799
6202201011,Tanjung Jorong,Tanjung Jorong,tanjung-jorong-6202201011,6202201011,74342,-1.599,112.787
6202201004,Tumbang Mujam,Tumbang Mujam,tumbang-mujam-6202201004,6202201004,74342,-1.815,112.787
6202201006,Wonosari,Wonosari,wonosari-6202201006,6202201006,74342,-1.753,112.703
