id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1401021009,Beringin Jaya,Beringin Jaya,beringin-jaya-1401021009,1401021009,29565,-0.151,101.417
1401021008,Bukit Raya,Bukit Raya,bukit-raya-1401021008,1401021008,29565,-0.197,101.394
1401021004,Koto Baru,Koto Baru,koto-baru-1401021004,1401021004,29565,-0.248,101.264
1401021007,Muara Bahan,Muara Bahan,muara-bahan-1401021007,1401021007,29565,-0.225,101.394
1401021001,Petai,Petai,petai-1401021001,1401021001,29565,-0.312,101.23
1401021003,Simpang Raya,Simpang Raya,simpang-raya-1401021003,1401021003,29565,-0.28,101.394
1401021006,Suka Damai,Suka Damai,suka-damai-1401021006,1401021006,29565,-0.179,101.428
1401021010,Sukamaju,Sukamaju,sukamaju-1401021010,1401021010,29565,-0.142,101.383
1401021005,Sumber Jaya,Sumber Jaya,sumber-jaya-1401021005,1401021005,29565,-0.211,101.445
1401021002,Sungai Buluh,Sungai Buluh,sungai-buluh-1401021002,1401021002,29565,-0.284,101.445
1401021011,Sungai Paku,Sungai Paku,sungai-paku-1401021011,1401021011,29565,-0.165,101.275
1401021012,Tanjung Pauh,Tanjung Pauh,tanjung-pauh-1401021012,1401021012,29565,-0.092,101.275
