id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1604113014,Banuayu,Banuayu,banuayu-1604113014,1604113014,31451,-3.718,103.249
1604113018,Beringin Janggut,Beringin Janggut,beringin-janggut-1604113018,1604113018,31451,-3.786,103.541
1604113015,Beringin Jaya,Beringin Jaya,beringin-jaya-1604113015,1604113015,31451,-3.655,103.186
1604113009,Jagabaya,Jagabaya,jagabaya-1604113009,1604113009,31451,-3.754,103.276
1604113012,Karang Cahaya,Karang Cahaya,karang-cahaya-1604113012,1604113012,31451,-3.69,103.18
1604113003,Keban Agung,Keban Agung,keban-agung-1604113003,1604113003,31451,-3.739,103.168
1604113001,Keban Agung Sp I,Keban Agung Sp I,keban-agung-sp-i-1604113001,1604113001,31451,-3.727,103.154
1604113017,Lubuk Lungkang,Lubuk Lungkang,lubuk-lungkang-1604113017,1604113017,31451,-3.638,103.171
1604113005,Nanjungan,Nanjungan,nanjungan-1604113005,1604113005,31451,-3.731,103.2
1604113016,Padang Bindu,Padang Bindu,padang-bindu-1604113016,1604113016,31451,-3.631,103.196
1604113008,Pagar Jati,Pagar Jati,pagar-jati-1604113008,1604113008,31451,-3.768,103.237
1604113013,Pagardin,Pagardin,pagardin-1604113013,1604113013,31451,-3.709,103.191
1604113002,Pandan Arang,Pandan Arang,pandan-arang-1604113002,1604113002,31451,-3.769,103.168
1604113006,Pulau Beringin,Pulau Beringin,pulau-beringin-1604113006,1604113006,31451,-3.813,103.209
1604113010,Sirah Pulau,Sirah Pulau,sirah-pulau-1604113010,1604113010,31451,-3.741,103.24
1604113011,Tanjung Alam,Tanjung Alam,tanjung-alam-1604113011,1604113011,31451,-3.731,103.252
1604113007,Tanjung Beringin,Tanjung Beringin,tanjung-beringin-1604113007,1604113007,31451,-3.75,103.269
1604113004,Tanjung Kurung,Tanjung Kurung,tanjung-kurung-1604113004,1604113004,31451,-3.809,103.18
