id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9107111008,Gisim Darat,Gisim Darat,gisim-darat-9107111008,9107111008,98439,-1.175,131.531
9107111009,Klalomon,Klalomon,klalomon-9107111009,9107111009,98439,-1.074,131.491
9107111005,Klamono,Klamono,klamono-9107111005,9107111005,98439,-1.13,131.475
9107111015,Klasafet,Klasafet,klasafet-9107111015,9107111015,98439,-1.413,131.239
9107111004,Klawana,Klawana,klawana-9107111004,9107111004,98439,-1.15,131.496
9107111012,Mlais,Mlais,mlais-9107111012,9107111012,98439,-1.127,131.459
9107111014,Mlasmily,Mlasmily,mlasmily-9107111014,9107111014,98439,-1.341,131.756
9107111016,Posa,Posa,posa-9107111016,9107111016,98439,-0.876,131.256
9107111003,Wariau (sp I),Wariau (sp I),wariau-sp-i-9107111003,9107111003,98439,-1.09,131.431
9107111011,Wonosari,Wonosari,wonosari-9107111011,9107111011,98439,-1.131,131.449
