id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1101030001,Dihit,Dihit,dihit-1101030001,1101030001,23894,2.56,96.147
1101030005,Kampung Aie,Kampung Aie,kampung-aie-1101030005,1101030005,23894,2.637,95.959
1101030025,Kuta Baru,Kuta Baru,kuta-baru-1101030025,1101030025,23894,2.652,95.975
1101030004,Lakubang,Lakubang,lakubang-1101030004,1101030004,23894,2.592,95.986
1101030008,Lamayang,Lamayang,lamayang-1101030008,1101030008,23894,2.656,95.991
1101030003,Lambaya,Lambaya,lambaya-1101030003,1101030003,23894,2.634,96.036
1101030007,Latitik,Latitik,latitik-1101030007,1101030007,23894,2.642,95.996
1101030002,Lauke,Lauke,lauke-1101030002,1101030002,23894,2.579,96.094
1101030006,Lauree,Lauree,lauree-1101030006,1101030006,23894,2.599,95.977
1101030022,Luan Sorip,Luan Sorip,luan-sorip-1101030022,1101030022,23894,2.629,96.063
1101030021,Putra Jaya,Putra Jaya,putra-jaya-1101030021,1101030021,23894,2.599,96.073
1101030024,Sebbe,Sebbe,sebbe-1101030024,1101030024,23894,2.659,96.02
1101030020,Situfa Jaya,Situfa Jaya,situfa-jaya-1101030020,1101030020,23894,2.531,95.936
1101030023,Suak Baru,Suak Baru,suak-baru-1101030023,1101030023,23894,2.591,95.977
1101030026,Wel Langkom,Wel Langkom,wel-langkom-1101030026,1101030026,23894,2.628,95.942
1101030009,Wel Wel,Wel Wel,wel-wel-1101030009,1101030009,23894,2.689,95.957
