id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3316090022,Bacem,Bacem,bacem-3316090022,3316090022,58261,-6.925,111.466
3316090015,Balong,Balong,balong-3316090015,3316090015,58261,-6.962,111.453
3316090006,Bangsri,Bangsri,bangsri-3316090006,3316090006,58261,-7.006,111.466
3316090020,Gedangdowo,Gedangdowo,gedangdowo-3316090020,3316090020,58261,-6.949,111.465
3316090019,Gersi,Gersi,gersi-3316090019,3316090019,58261,-6.952,111.455
3316090023,Jatirejo,Jatirejo,jatirejo-3316090023,3316090023,58261,-6.916,111.474
3316090013,Jepon,Jepon,jepon-3316090013,3316090013,58261,-6.974,111.484
3316090004,Jomblang,Jomblang,jomblang-3316090004,3316090004,58261,-7.034,111.445
3316090018,Kawengan,Kawengan,kawengan-3316090018,3316090018,58261,-6.944,111.478
3316090011,Kemiri,Kemiri,kemiri-3316090011,3316090011,58261,-6.991,111.489
3316090003,Ngampon,Ngampon,ngampon-3316090003,3316090003,58261,-7.021,111.432
3316090017,Nglarohgunung,Nglarohgunung,nglarohgunung-3316090017,3316090017,58261,-6.961,111.486
3316090005,Palon,Palon,palon-3316090005,3316090005,58261,-7.012,111.481
3316090021,Puledagel,Puledagel,puledagel-3316090021,3316090021,58261,-6.936,111.462
3316090010,Semampir,Semampir,semampir-3316090010,3316090010,58261,-6.994,111.48
3316090002,Semanggi,Semanggi,semanggi-3316090002,3316090002,58261,-7.065,111.434
3316090014,Seso,Seso,seso-3316090014,3316090014,58261,-6.97,111.453
3316090024,Soko,Soko,soko-3316090024,3316090024,58261,-6.899,111.484
3316090007,Sumurboto,Sumurboto,sumurboto-3316090007,3316090007,58261,-6.983,111.447
3316090012,Tempellemahbang,Tempellemahbang,tempellemahbang-3316090012,3316090012,58261,-6.969,111.496
3316090009,Turirejo,Turirejo,turirejo-3316090009,3316090009,58261,-6.99,111.466
3316090025,Waru,Waru,waru-3316090025,3316090025,58261,-6.89,111.489
