id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1603020003,Bedegung,Bedegung,bedegung-1603020003,1603020003,31354,-4.068,103.735
1603020013,Embawang,Embawang,embawang-1603020013,1603020013,31354,-3.98,103.79
1603020004,Indramayu,Indramayu,indramayu-1603020004,1603020004,31354,-4.051,103.78
1603020009,Lambur,Lambur,lambur-1603020009,1603020009,31354,-4.009,103.819
1603020010,Lebak Budi,Lebak Budi,lebak-budi-1603020010,1603020010,31354,-3.983,103.741
1603020016,Lesung Batu,Lesung Batu,lesung-batu-1603020016,1603020016,31354,-3.96,103.796
1603020001,Lubuk Nipis,Lubuk Nipis,lubuk-nipis-1603020001,1603020001,31354,-4.039,103.688
1603020017,Matas,Matas,matas-1603020017,1603020017,31354,-3.957,103.839
1603020024,Muara Emil,Muara Emil,muara-emil-1603020024,1603020024,31354,-3.939,103.723
1603020005,Muara Meo,Muara Meo,muara-meo-1603020005,1603020005,31354,-4.04,103.784
1603020002,Padang Bindu,Padang Bindu,padang-bindu-1603020002,1603020002,31354,-4.048,103.723
1603020012,Paduraksa,Paduraksa,paduraksa-1603020012,1603020012,31354,-3.969,103.842
1603020014,Pagar Dewa,Pagar Dewa,pagar-dewa-1603020014,1603020014,31354,-3.965,103.767
1603020026,Pagar Jati,Pagar Jati,pagar-jati-1603020026,1603020026,31354,-3.996,103.697
1603020006,Pandan Dulang,Pandan Dulang,pandan-dulang-1603020006,1603020006,31354,-4.019,103.7
1603020011,Pandan Enim,Pandan Enim,pandan-enim-1603020011,1603020011,31354,-3.987,103.827
1603020021,Penyandingan,Penyandingan,penyandingan-1603020021,1603020021,31354,-3.842,103.903
1603020023,Pulau Panggung,Pulau Panggung,pulau-panggung-1603020023,1603020023,31354,-3.829,103.793
1603020020,Seleman,Seleman,seleman-1603020020,1603020020,31354,-3.869,103.758
1603020025,Sugih Waras,Sugih Waras,sugih-waras-1603020025,1603020025,31354,-4.048,103.782
1603020007,Suka Raja,Suka Raja,suka-raja-1603020007,1603020007,31354,-4.02,103.784
1603020018,Tanjung Agung,Tanjung Agung,tanjung-agung-1603020018,1603020018,31354,-3.913,103.775
1603020008,Tanjung Baru,Tanjung Baru,tanjung-baru-1603020008,1603020008,31354,-4.006,103.72
1603020015,Tanjung Bulan,Tanjung Bulan,tanjung-bulan-1603020015,1603020015,31354,-3.965,103.778
1603020019,Tanjung Karangan,Tanjung Karangan,tanjung-karangan-1603020019,1603020019,31354,-3.903,103.81
1603020022,Tanjung Lalang,Tanjung Lalang,tanjung-lalang-1603020022,1603020022,31354,-3.849,103.769
