id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3308130017,Bambusari,Bambusari,bambusari-3308130017,3308130017,56565,-7.52,110.072
3308130013,Bangsri,Bangsri,bangsri-3308130013,3308130013,56565,-7.496,110.118
3308130021,Banjaragung,Banjaragung,banjaragung-3308130021,3308130021,56565,-7.5,110.094
3308130011,Banjaretno,Banjaretno,banjaretno-3308130011,3308130011,56565,-7.519,110.112
3308130005,Bumiayu,Bumiayu,bumiayu-3308130005,3308130005,56565,-7.526,110.088
3308130014,Kajoran,Kajoran,kajoran-3308130014,3308130014,56565,-7.491,110.081
3308130012,Krinjing,Krinjing,krinjing-3308130012,3308130012,56565,-7.507,110.125
3308130020,Krumpakan,Krumpakan,krumpakan-3308130020,3308130020,56565,-7.5,110.085
3308130003,Kwaderan,Kwaderan,kwaderan-3308130003,3308130003,56565,-7.541,110.066
3308130007,Lesanpuro,Lesanpuro,lesanpuro-3308130007,3308130007,56565,-7.538,110.106
3308130009,Madugondo,Madugondo,madugondo-3308130009,3308130009,56565,-7.528,110.097
3308130004,Madukoro,Madukoro,madukoro-3308130004,3308130004,56565,-7.535,110.078
3308130015,Mangunrejo,Mangunrejo,mangunrejo-3308130015,3308130015,56565,-7.506,110.079
3308130006,Ngargosari,Ngargosari,ngargosari-3308130006,3308130006,56565,-7.543,110.097
3308130008,Ngendrosari,Ngendrosari,ngendrosari-3308130008,3308130008,56565,-7.535,110.1
3308130019,Pandanretno,Pandanretno,pandanretno-3308130019,3308130019,56565,-7.479,110.072
3308130018,Pandansari,Pandansari,pandansari-3308130018,3308130018,56565,-7.485,110.06
3308130023,Pucungroto,Pucungroto,pucungroto-3308130023,3308130023,56565,-7.491,110.112
3308130016,Sambak,Sambak,sambak-3308130016,3308130016,56565,-7.518,110.082
3308130022,Sangen,Sangen,sangen-3308130022,3308130022,56565,-7.494,110.103
3308130024,Sidorejo,Sidorejo,sidorejo-3308130024,3308130024,56565,-7.457,110.203
3308130025,Sidowangi,Sidowangi,sidowangi-3308130025,3308130025,56565,-7.479,110.1
3308130029,Sukomakmur,Sukomakmur,sukomakmur-3308130029,3308130029,56565,-7.413,110.066
3308130026,Sukomulyo,Sukomulyo,sukomulyo-3308130026,3308130026,56565,-7.483,110.09
3308130027,Sukorejo,Sukorejo,sukorejo-3308130027,3308130027,56565,-7.468,110.078
3308130028,Sutopati,Sutopati,sutopati-3308130028,3308130028,56565,-7.456,110.075
3308130010,Wadas,Wadas,wadas-3308130010,3308130010,56565,-7.507,110.112
3308130002,Wonogiri,Wonogiri,wonogiri-3308130002,3308130002,56565,-7.551,110.066
3308130001,Wuwuharjo,Wuwuharjo,wuwuharjo-3308130001,3308130001,56565,-7.526,110.054
