id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7311070001,Baringeng,Baringeng,baringeng-7311070001,7311070001,92768,-4.924,119.939
7311070016,Binuang,Binuang,binuang-7311070016,7311070016,92768,-4.77,120.015
7311070010,Ceppaga,Ceppaga,ceppaga-7311070010,7311070010,92768,-4.82,120.095
7311070004,Laburasseng,Laburasseng,laburasseng-7311070004,7311070004,92768,-4.861,120.058
7311070019,Mallinrung,Mallinrung,mallinrung-7311070019,7311070019,92768,-4.775,120.084
7311070012,Mario,Mario,mario-7311070012,7311070012,92768,-4.85,120.038
7311070020,Mattiro Bulu,Mattiro Bulu,mattiro-bulu-7311070020,7311070020,92768,-4.801,120.119
7311070017,Mattiro Deceng,Mattiro Deceng,mattiro-deceng-7311070017,7311070017,92768,-4.768,120.049
7311070011,Mattiro Walie,Mattiro Walie,mattiro-walie-7311070011,7311070011,92768,-4.823,120.049
7311070008,Pitumpidange,Pitumpidange,pitumpidange-7311070008,7311070008,92768,-4.876,120.084
7311070013,Poleonro,Poleonro,poleonro-7311070013,7311070013,92768,-4.831,119.962
7311070006,Polewali,Polewali,polewali-7311070006,7311070006,92768,-4.893,120.107
7311070003,Ponre-ponre,Ponre-ponre,ponre-ponre-7311070003,7311070003,92768,-4.866,120.009
7311070007,Suwa,Suwa,suwa-7311070007,7311070007,92768,-4.856,120.107
7311070015,Swadaya,Swadaya,swadaya-7311070015,7311070015,92768,-4.797,120.003
7311070014,Tanabatue,Tanabatue,tanabatue-7311070014,7311070014,92768,-4.78,119.98
7311070005,Tappale,Tappale,tappale-7311070005,7311070005,92768,-4.886,120.061
7311070002,Tompobulu,Tompobulu,tompobulu-7311070002,7311070002,92768,-4.886,119.962
7311070009,Wanuawaru,Wanuawaru,wanuawaru-7311070009,7311070009,92768,-4.839,120.095
