id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1214082013,Balohili Oou,Balohili Oou,balohili-oou-1214082013,1214082013,22864,1.199,97.555
1214082009,Bawosaloo Bawoluo,Bawosaloo Bawoluo,bawosaloo-bawoluo-1214082009,1214082009,22864,0.901,97.279
1214082002,Hilimbowo,Hilimbowo,hilimbowo-1214082002,1214082002,22864,0.834,97.62
1214082010,Hilimbuasi,Hilimbuasi,hilimbuasi-1214082010,1214082010,22864,1.052,97.592
1214082006,Hilinamazihono,Hilinamazihono,hilinamazihono-1214082006,1214082006,22864,0.798,97.66
1214082012,Hilinamazihono Moale,Hilinamazihono Moale,hilinamazihono-moale-1214082012,1214082012,22864,0.798,97.634
1214082011,Hiliorudua,Hiliorudua,hiliorudua-1214082011,1214082011,22864,0.718,97.731
1214082003,Lolomaya,Lolomaya,lolomaya-1214082003,1214082003,22864,0.789,97.649
1214082004,Simandaolo,Simandaolo,simandaolo-1214082004,1214082004,22864,0.824,97.625
1214082005,Simandraolo Oou,Simandraolo Oou,simandraolo-oou-1214082005,1214082005,22864,0.824,97.625
1214082001,Suka Maju,Suka Maju,suka-maju-1214082001,1214082001,22864,3.574,98.558
