id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9430050009,Gwilonik,Gwilonik,gwilonik-9430050009,9430050009,99539,,
9430050008,Kungganeri,Kungganeri,kungganeri-9430050008,9430050008,99539,,
9430050004,Kuyawage,Kuyawage,kuyawage-9430050004,9430050004,99539,-4.043,137.961
9430050006,Luaren,Luaren,luaren-9430050006,9430050006,99539,-4.024,138.031
9430050011,Peko,Peko,peko-9430050011,9430050011,99539,-3.971,138.319
9430050007,Timotani,Timotani,timotani-9430050007,9430050007,99539,,
9430050013,Uwome,Uwome,uwome-9430050013,9430050013,99539,-3.971,138.319
9430050005,Wamitu,Wamitu,wamitu-9430050005,9430050005,99539,-3.995,137.942
9430050003,Wupaga,Wupaga,wupaga-9430050003,9430050003,99539,-4.018,137.823
9430050014,Yugunomba,Yugunomba,yugunomba-9430050014,9430050014,99539,-3.971,138.319
