id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1209020018,Bandar Sauhur,Bandar Sauhur,bandar-sauhur-1209020018,1209020018,21169,2.952,98.658
1209020017,Bunga Sampang,Bunga Sampang,bunga-sampang-1209020017,1209020017,21169,2.916,98.651
1209020014,Hutaraja,Hutaraja,hutaraja-1209020014,1209020014,21169,2.938,98.754
1209020002,Kinalang,Kinalang,kinalang-1209020002,1209020002,21169,2.902,98.635
1209020015,Nagori Tongah,Nagori Tongah,nagori-tongah-1209020015,1209020015,21169,2.86,98.731
1209020008,Pematang Purba,Pematang Purba,pematang-purba-1209020008,1209020008,21169,2.914,98.715
1209020012,Purba Dolok,Purba Dolok,purba-dolok-1209020012,1209020012,21169,2.857,98.723
1209020009,Purba Sipinggan,Purba Sipinggan,purba-sipinggan-1209020009,1209020009,21169,2.909,98.655
1209020007,Purba Tengah,Purba Tengah,purba-tengah-1209020007,1209020007,21169,2.879,98.721
1209020013,Saribu Jandi,Saribu Jandi,saribu-jandi-1209020013,1209020013,21169,2.948,98.677
1209020011,Tanoh Tinggir,Tanoh Tinggir,tanoh-tinggir-1209020011,1209020011,21169,2.896,98.628
1209020006,Tiga Runggu,Tiga Runggu,tiga-runggu-1209020006,1209020006,21169,2.859,98.743
1209020016,Urung Pane,Urung Pane,urung-pane-1209020016,1209020016,21169,2.929,98.688
1209020010,Urung Purba,Urung Purba,urung-purba-1209020010,1209020010,21169,2.929,98.688
