id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6305080003,Bakarangan,Bakarangan,bakarangan-6305080003,6305080003,71152,-2.929,115.125
6305080011,Gadung,Gadung,gadung-6305080011,6305080011,71152,-2.892,115.112
6305080008,Gadung Karamat,Gadung Karamat,gadung-karamat-6305080008,6305080008,71152,-2.904,115.113
6305080009,Ketapang,Ketapang,ketapang-6305080009,6305080009,71152,-2.904,115.128
6305080012,Masta,Masta,masta-6305080012,6305080012,71152,-2.851,115.106
6305080002,Parigi,Parigi,parigi-6305080002,6305080002,71152,-2.931,115.109
6305080001,Parigi Kacil,Parigi Kacil,parigi-kacil-6305080001,6305080001,71152,-2.922,115.097
6305080004,Paul,Paul,paul-6305080004,6305080004,71152,-2.916,115.133
6305080007,Tangkawang,Tangkawang,tangkawang-6305080007,6305080007,71152,-2.911,115.104
6305080006,Tangkawang Baru,Tangkawang Baru,tangkawang-baru-6305080006,6305080006,71152,-2.921,115.115
6305080005,Waringin,Waringin,waringin-6305080005,6305080005,71152,-2.912,115.115
