id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3403110003,Beji,Beji,beji-3403110003,3403110003,55862,-7.878,110.519
3403110010,Nglanggeran,Nglanggeran,nglanggeran-3403110010,3403110010,55862,-7.852,110.53
3403110005,Nglegi,Nglegi,nglegi-3403110005,3403110005,55862,-7.866,110.56
3403110009,Ngoro Oro,Ngoro Oro,ngoro-oro-3403110009,3403110009,55862,-7.834,110.528
3403110008,Patuk,Patuk,patuk-3403110008,3403110008,55862,-7.844,110.489
3403110002,Pengkok,Pengkok,pengkok-3403110002,3403110002,55862,-7.88,110.495
3403110006,Putat,Putat,putat-3403110006,3403110006,55862,-7.862,110.536
3403110007,Salam,Salam,salam-3403110007,3403110007,55862,-7.855,110.483
3403110001,Semoyo,Semoyo,semoyo-3403110001,3403110001,55862,-7.87,110.477
3403110011,Terbah,Terbah,terbah-3403110011,3403110011,55862,-7.83,110.554
