id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3520060024,Baron,Baron,baron-3520060024,3520060024,63311,-7.645,111.349
3520060016,Bulukerto,Bulukerto,bulukerto-3520060016,3520060016,63311,-7.661,111.334
3520060013,Candirejo,Candirejo,candirejo-3520060013,3520060013,63311,-7.658,111.311
3520060020,Kebonagung,Kebonagung,kebonagung-3520060020,3520060020,63311,-7.644,111.337
3520060021,Kepolorejo,Kepolorejo,kepolorejo-3520060021,3520060021,63311,-7.649,111.328
3520060015,Magetan,Magetan,magetan-3520060015,3520060015,63311,-7.655,111.328
3520060017,Mangkujayan,Mangkujayan,mangkujayan-3520060017,3520060017,63311,-7.658,111.337
3520060025,Purwosari,Purwosari,purwosari-3520060025,3520060025,63311,-7.625,111.359
3520060009,Ringinagung,Ringinagung,ringinagung-3520060009,3520060009,63311,-7.665,111.316
3520060014,Selosari,Selosari,selosari-3520060014,3520060014,63311,-7.655,111.328
3520060023,Sukowinangun,Sukowinangun,sukowinangun-3520060023,3520060023,63311,-7.643,111.331
3520060018,Tambakrejo,Tambakrejo,tambakrejo-3520060018,3520060018,63311,-7.656,111.353
3520060019,Tambran,Tambran,tambran-3520060019,3520060019,63311,-7.652,111.341
3520060022,Tawanganom,Tawanganom,tawanganom-3520060022,3520060022,63311,-7.632,111.323
