id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3602180020,Cijoro Lebak,Cijoro Lebak,cijoro-lebak-3602180020,3602180020,42311,-6.347,106.248
3602180019,Cijoro Pasir,Cijoro Pasir,cijoro-pasir-3602180019,3602180019,42311,-6.34,106.267
3602180012,Cimangeungteung,Cimangeungteung,cimangeungteung-3602180012,3602180012,42311,-6.352,106.305
3602180013,Citeras,Citeras,citeras-3602180013,3602180013,42311,-6.339,106.314
3602180011,Jatimulya,Jatimulya,jatimulya-3602180011,3602180011,42311,-6.356,106.267
3602180016,Kolelet Wetan,Kolelet Wetan,kolelet-wetan-3602180016,3602180016,42311,-6.309,106.273
3602180014,Mekarsari,Mekarsari,mekarsari-3602180014,3602180014,42311,-6.343,106.338
3602180021,Muara Ciujung Barat,Muara Ciujung Barat,muara-ciujung-barat-3602180021,3602180021,42311,-6.353,106.245
3602180010,Muara Ciujung Timur,Muara Ciujung Timur,muara-ciujung-timur-3602180010,3602180010,42311,-6.356,106.255
3602180015,Nameng,Nameng,nameng-3602180015,3602180015,42311,-6.329,106.296
3602180022,Narimbang Mulia,Narimbang Mulia,narimbang-mulia-3602180022,3602180022,42311,-6.355,106.279
3602180018,Pabuaran,Pabuaran,pabuaran-3602180018,3602180018,42311,-6.325,106.261
3602180007,Pasir Tanjung,Pasir Tanjung,pasir-tanjung-3602180007,3602180007,42311,-6.404,106.27
3602180009,Rangkasbitung Barat,Rangkasbitung Barat,rangkasbitung-barat-3602180009,3602180009,42311,-6.365,106.251
3602180008,Rangkasbitung Timur,Rangkasbitung Timur,rangkasbitung-timur-3602180008,3602180008,42311,-6.374,106.27
3602180017,Sukamanah,Sukamanah,sukamanah-3602180017,3602180017,42311,-6.332,106.282
