id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3521130008,Bangunrejo Kidul,Bangunrejo Kidul,bangunrejo-kidul-3521130008,3521130008,63254,-7.383,111.305
3521130001,Begal,Begal,begal-3521130001,3521130001,63254,-7.462,111.27
3521130011,Gemarang,Gemarang,gemarang-3521130011,3521130011,63254,-7.404,111.362
3521130006,Jati Gembol,Jati Gembol,jati-gembol-3521130006,3521130006,63254,-7.441,111.282
3521130009,Jenggrik,Jenggrik,jenggrik-3521130009,3521130009,63254,-7.397,111.335
3521130003,Katikan,Katikan,katikan-3521130003,3521130003,63254,-7.478,111.29
3521130012,Kawu,Kawu,kawu-3521130012,3521130012,63254,-7.391,111.359
3521130005,Kedunggalar,Kedunggalar,kedunggalar-3521130005,3521130005,63254,-7.431,111.32
3521130004,Pelang Kidul,Pelang Kidul,pelang-kidul-3521130004,3521130004,63254,-7.449,111.317
3521130007,Pelang Lor,Pelang Lor,pelang-lor-3521130007,3521130007,63254,-7.395,111.282
3521130010,Wonokerto,Wonokerto,wonokerto-3521130010,3521130010,63254,-7.428,111.329
3521130002,Wonorejo,Wonorejo,wonorejo-3521130002,3521130002,63254,-7.455,111.293
