id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3323020005,Bansari,Bansari,bansari-3323020005,3323020005,56253,-7.328,110.113
3323020018,Campursari,Campursari,campursari-3323020018,3323020018,56253,-7.283,110.121
3323020023,Danupayan,Danupayan,danupayan-3323020023,3323020023,56253,-7.307,110.143
3323020015,Gandurejo,Gandurejo,gandurejo-3323020015,3323020015,56253,-7.309,110.09
3323020013,Gondosuli,Gondosuli,gondosuli-3323020013,3323020013,56253,-7.303,110.108
3323020008,Malangsari,Malangsari,malangsari-3323020008,3323020008,56253,-7.319,110.121
3323020009,Mondoretno,Mondoretno,mondoretno-3323020009,3323020009,56253,-7.306,110.133
3323020022,Ngimbrang,Ngimbrang,ngimbrang-3323020022,3323020022,56253,-7.295,110.139
3323020003,Pagergunung,Pagergunung,pagergunung-3323020003,3323020003,56253,-7.333,110.094
3323020010,Pakurejo,Pakurejo,pakurejo-3323020010,3323020010,56253,-7.311,110.121
3323020007,Pandemulyo,Pandemulyo,pandemulyo-3323020007,3323020007,56253,-7.317,110.137
3323020012,Pasuruhan,Pasuruhan,pasuruhan-3323020012,3323020012,56253,-7.309,110.115
3323020011,Pengilon,Pengilon,pengilon-3323020011,3323020011,56253,-7.306,110.121
3323020021,Putat,Putat,putat-3323020021,3323020021,56253,-7.289,110.145
3323020019,Tegallurung,Tegallurung,tegallurung-3323020019,3323020019,56253,-7.294,110.115
3323020014,Tegalrejo,Tegalrejo,tegalrejo-3323020014,3323020014,56253,-7.294,110.103
3323020004,Wonosari,Wonosari,wonosari-3323020004,3323020004,56253,-7.334,110.102
3323020002,Wonotirto,Wonotirto,wonotirto-3323020002,3323020002,56253,-7.335,110.084
