id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5102030002,Bongan,Bongan,bongan-5102030002,5102030002,82111,-8.561,115.112
5102030009,Buahan,Buahan,buahan-5102030009,5102030009,82111,-8.501,115.144
5102030006,Dajan Peken,Dajan Peken,dajan-peken-5102030006,5102030006,82111,-8.532,115.127
5102030004,Dauh Peken,Dauh Peken,dauh-peken-5102030004,5102030004,82111,-8.542,115.116
5102030005,Delod Peken,Delod Peken,delod-peken-5102030005,5102030005,82111,-8.544,115.128
5102030008,Denbantas,Denbantas,denbantas-5102030008,5102030008,82111,-8.516,115.139
5102030012,Sesandan,Sesandan,sesandan-5102030012,5102030012,82111,-8.477,115.14
5102030007,Subamia,Subamia,subamia-5102030007,5102030007,82111,-8.492,115.121
5102030001,Sudimara,Sudimara,sudimara-5102030001,5102030001,82111,-8.576,115.079
5102030011,Wanasari,Wanasari,wanasari-5102030011,5102030011,82111,-8.497,115.133
