id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1606101024,Agung Jaya,Agung Jaya,agung-jaya-1606101024,1606101024,30756,-2.235,104.373
1606101020,Bandar Agung,Bandar Agung,bandar-agung-1606101020,1606101020,30756,-2.263,104.443
1606101023,Bumi Agung,Bumi Agung,bumi-agung-1606101023,1606101023,30756,-2.206,104.42
1606101002,Gali Sari,Gali Sari,gali-sari-1606101002,1606101002,30756,-2.392,104.484
1606101025,Jaya Agung,Jaya Agung,jaya-agung-1606101025,1606101025,30756,-2.216,104.373
1606101001,Karang Agung,Karang Agung,karang-agung-1606101001,1606101001,30756,-2.423,104.24
1606101004,Karang Makmur,Karang Makmur,karang-makmur-1606101004,1606101004,30756,-2.309,104.641
1606101015,Karang Mukti,Karang Mukti,karang-mukti-1606101015,1606101015,30756,-2.33,104.408
1606101005,Karang Rejo,Karang Rejo,karang-rejo-1606101005,1606101005,30756,-2.3,104.606
1606101016,Karang Sari,Karang Sari,karang-sari-1606101016,1606101016,30756,-2.375,104.676
1606101009,Karang Tirta,Karang Tirta,karang-tirta-1606101009,1606101009,30756,-2.354,104.461
1606101006,Karya Mukti,Karya Mukti,karya-mukti-1606101006,1606101006,30756,-2.271,104.606
1606101008,Madya Mulya,Madya Mulya,madya-mulya-1606101008,1606101008,30756,-2.339,104.513
1606101021,Mandala Sari,Mandala Sari,mandala-sari-1606101021,1606101021,30756,-2.244,104.478
1606101027,Mekar Jaya,Mekar Jaya,mekar-jaya-1606101027,1606101027,30756,-1.826,103.833
1606101013,Mekar Sari,Mekar Sari,mekar-sari-1606101013,1606101013,30756,-2.262,104.513
1606101007,Mulya Agung,Mulya Agung,mulya-agung-1606101007,1606101007,30756,-2.31,104.56
1606101017,Mulya Jaya,Mulya Jaya,mulya-jaya-1606101017,1606101017,30756,-2.302,104.42
1606101003,Perumpung Raya,Perumpung Raya,perumpung-raya-1606101003,1606101003,30756,-2.328,104.618
1606101010,Purwa Agung,Purwa Agung,purwa-agung-1606101010,1606101010,30756,-2.342,104.434
1606101012,Ringin Agung,Ringin Agung,ringin-agung-1606101012,1606101012,30756,-2.276,104.554
1606101018,Sari Agung,Sari Agung,sari-agung-1606101018,1606101018,30756,-2.283,104.42
1606101022,Sri Gading,Sri Gading,sri-gading-1606101022,1606101022,30756,-2.254,104.385
1606101014,Sri Karang Rejo,Sri Karang Rejo,sri-karang-rejo-1606101014,1606101014,30756,-2.291,104.478
1606101026,Suka Makmur,Suka Makmur,suka-makmur-1606101026,1606101026,30756,-2.178,104.373
1606101019,Sukajadi,Sukajadi,sukajadi-1606101019,1606101019,30756,-2.283,104.385
1606101011,Tri Mulya Agung,Tri Mulya Agung,tri-mulya-agung-1606101011,1606101011,30756,-2.32,104.478
