id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1213010001,Batu Jong Jong,Batu Jong Jong,batu-jong-jong-1213010001,1213010001,20771,3.415,98.123
1213010005,Bukit Lawang,Bukit Lawang,bukit-lawang-1213010005,1213010005,20771,3.555,98.145
1213010008,Empus,Empus,empus-1213010008,1213010008,20771,3.502,98.191
1213010002,Lau Damak,Lau Damak,lau-damak-1213010002,1213010002,20771,3.455,98.167
1213010021,Musam Pembangunan,Musam Pembangunan,musam-pembangunan-1213010021,1213010021,20771,3.6,98.205
1213010007,Pekan Bahorok,Pekan Bahorok,pekan-bahorok-1213010007,1213010007,20771,3.492,98.18
1213010006,Perkebunan Bungara,Perkebunan Bungara,perkebunan-bungara-1213010006,1213010006,20771,3.55,98.205
1213010012,Perkebunan Pulau Rambung,Perkebunan Pulau Rambung,perkebunan-pulau-rambung-1213010012,1213010012,20771,3.517,98.224
1213010017,Perkebunan Sei Musam,Perkebunan Sei Musam,perkebunan-sei-musam-1213010017,1213010017,20771,3.56,98.183
1213010009,Perkebunan Turangi,Perkebunan Turangi,perkebunan-turangi-1213010009,1213010009,20771,3.47,98.216
1213010004,Sampe Raya,Sampe Raya,sampe-raya-1213010004,1213010004,20771,3.596,98.123
1213010018,Sei Musam Kendit,Sei Musam Kendit,sei-musam-kendit-1213010018,1213010018,20771,3.6,98.161
1213010011,Sematar,Sematar,sematar-1213010011,1213010011,20771,3.528,98.217
1213010010,Simpang Pulau Rambung,Simpang Pulau Rambung,simpang-pulau-rambung-1213010010,1213010010,20771,3.489,98.249
1213010013,Suka Rakyat,Suka Rakyat,suka-rakyat-1213010013,1213010013,20771,3.542,98.224
1213010014,Tanjung Lenggang,Tanjung Lenggang,tanjung-lenggang-1213010014,1213010014,20771,3.539,98.26
1213010020,Timbang Jaya,Timbang Jaya,timbang-jaya-1213010020,1213010020,20771,3.53,98.128
1213010003,Timbang Lawan,Timbang Lawan,timbang-lawan-1213010003,1213010003,20771,3.51,98.161
1213010023,Ujung Bandar,Ujung Bandar,ujung-bandar-1213010023,1213010023,20771,3.375,98.188
