id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1106062002,Arul Gading,Arul Gading,arul-gading-1106062002,1106062002,24565,4.547,96.658
1106062008,Berawang Gading,Berawang Gading,berawang-gading-1106062008,1106062008,24565,4.587,96.692
1106062016,Blang Delem,Blang Delem,blang-delem-1106062016,1106062016,24565,4.586,96.666
1106062010,Blang Kekumur,Blang Kekumur,blang-kekumur-1106062010,1106062010,24565,4.611,96.693
1106062012,Celala,Celala,celala-1106062012,1106062012,24565,4.599,96.689
1106062007,Cibro,Cibro,cibro-1106062007,1106062007,24565,4.594,96.673
1106062017,Depet Indah,Depet Indah,depet-indah-1106062017,1106062017,24565,4.507,96.605
1106062015,Kuyun,Kuyun,kuyun-1106062015,1106062015,24565,4.557,96.723
1106062005,Kuyun Toa,Kuyun Toa,kuyun-toa-1106062005,1106062005,24565,4.56,96.709
1106062004,Kuyun Uken,Kuyun Uken,kuyun-uken-1106062004,1106062004,24565,4.562,96.76
1106062011,Makmur,Makmur,makmur-1106062011,1106062011,24565,4.604,96.691
1106062009,Melala,Melala,melala-1106062009,1106062009,24565,4.601,96.677
1106062001,Paya Kolak,Paya Kolak,paya-kolak-1106062001,1106062001,24565,4.568,96.658
1106062013,Ramung Ara,Ramung Ara,ramung-ara-1106062013,1106062013,24565,4.574,96.695
1106062014,Sepakat,Sepakat,sepakat-1106062014,1106062014,24565,4.551,96.695
1106062003,Tanoh Depet,Tanoh Depet,tanoh-depet-1106062003,1106062003,24565,4.522,96.632
1106062006,Uning Berawang Ramung,Uning Berawang Ramung,uning-berawang-ramung-1106062006,1106062006,24565,4.574,96.703
