id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5271030005,Cakranegara Barat,Cakranegara Barat,cakranegara-barat-5271030005,5271030005,83231,-8.584,116.123
5271030004,Cakranegara Selatan,Cakranegara Selatan,cakranegara-selatan-5271030004,5271030004,83231,-8.594,116.134
5271030010,Cakranegara Selatan Baru,Cakranegara Selatan Baru,cakranegara-selatan-baru-5271030010,5271030010,83231,-8.595,116.14
5271030006,Cakranegara Timur,Cakranegara Timur,cakranegara-timur-5271030006,5271030006,83231,-8.591,116.134
5271030007,Cakranegara Utara,Cakranegara Utara,cakranegara-utara-5271030007,5271030007,83231,-8.577,116.133
5271030011,Cilinaya,Cilinaya,cilinaya-5271030011,5271030011,83231,-8.589,116.123
5271030014,Karang Taliwang,Karang Taliwang,karang-taliwang-5271030014,5271030014,83231,-8.577,116.128
5271030013,Mayura,Mayura,mayura-5271030013,5271030013,83231,-8.59,116.143
5271030012,Sapta Marga,Sapta Marga,sapta-marga-5271030012,5271030012,83231,-8.595,116.125
5271030009,Sayang Sayang,Sayang Sayang,sayang-sayang-5271030009,5271030009,83231,-8.571,116.134
