id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9418020038,Ampera,Ampera,ampera-9418020038,9418020038,99411,-3.696,138.466
9418020050,Bileme,Bileme,bileme-9418020050,9418020050,99411,-3.683,138.511
9418020042,Danggulurik,Danggulurik,danggulurik-9418020042,9418020042,99411,-3.687,138.5
9418020056,Ebenhaizer,Ebenhaizer,ebenhaizer-9418020056,9418020056,99411,-3.654,138.492
9418020055,Elsadai,Elsadai,elsadai-9418020055,9418020055,99411,-3.662,138.486
9418020041,Gininggadonak,Gininggadonak,gininggadonak-9418020041,9418020041,99411,-3.695,138.487
9418020051,Gurikagewak,Gurikagewak,gurikagewak-9418020051,9418020051,99411,-3.676,138.516
9418020043,Gurikme,Gurikme,gurikme-9418020043,9418020043,99411,-3.689,138.485
9418020019,Karubaga,Karubaga,karubaga-9418020019,9418020019,99411,-3.676,138.489
9418020045,Kimobur,Kimobur,kimobur-9418020045,9418020045,99411,-3.678,138.486
9418020048,Kiranage,Kiranage,kiranage-9418020048,9418020048,99411,-3.67,138.491
9418020030,Kogimage,Kogimage,kogimage-9418020030,9418020030,99411,-3.701,138.481
9418020057,Kolilan,Kolilan,kolilan-9418020057,9418020057,99411,-3.647,138.496
9418020059,Kuluname,Kuluname,kuluname-9418020059,9418020059,99411,-3.676,138.489
9418020047,Kurage Pura,Kurage Pura,kurage-pura-9418020047,9418020047,99411,-3.67,138.481
9418020044,Lirak,Lirak,lirak-9418020044,9418020044,99411,-3.696,138.475
9418020062,Longgoalome,Longgoalome,longgoalome-9418020062,9418020062,99411,-3.663,138.496
9418020052,Luwik,Luwik,luwik-9418020052,9418020052,99411,-3.666,138.505
9418020020,Molera,Molera,molera-9418020020,9418020020,99411,-3.676,138.489
9418020046,Muara,Muara,muara-9418020046,9418020046,99411,-3.676,138.489
9418020049,Nalorini,Nalorini,nalorini-9418020049,9418020049,99411,-3.675,138.501
9418020060,Pulanggun,Pulanggun,pulanggun-9418020060,9418020060,99411,-3.646,138.471
9418020063,Wanimo,Wanimo,wanimo-9418020063,9418020063,99411,-3.65,138.481
