id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9411071009,Agape,Agape,agape-9411071009,9411071009,98921,-3.447,137.843
9411071006,Binggelume,Binggelume,binggelume-9411071006,9411071006,98921,-3.447,137.843
9411071010,Cilome,Cilome,cilome-9411071010,9411071010,98921,-3.447,137.843
9411071014,Diraluk,Diraluk,diraluk-9411071014,9411071014,98921,37.059,43.649
9411071016,Jinggwi,Jinggwi,jinggwi-9411071016,9411071016,98921,-3.447,137.843
9411071003,Jiramok,Jiramok,jiramok-9411071003,9411071003,98921,-3.447,137.843
9411071008,Kalome,Kalome,kalome-9411071008,9411071008,98921,-3.72,138.095
9411071007,Kayogebur,Kayogebur,kayogebur-9411071007,9411071007,98921,-3.447,137.843
9411071011,Longgawi,Longgawi,longgawi-9411071011,9411071011,98921,-3.447,137.843
9411071002,Palumagi,Palumagi,palumagi-9411071002,9411071002,98921,-3.447,137.843
9411071015,Pilibur,Pilibur,pilibur-9411071015,9411071015,98921,-3.447,137.843
9411071001,Torage,Torage,torage-9411071001,9411071001,98921,-3.815,137.914
9411071012,Wundini,Wundini,wundini-9411071012,9411071012,98921,-3.447,137.843
9411071005,Wurabume,Wurabume,wurabume-9411071005,9411071005,98921,-3.447,137.843
9411071004,Yanenggawi,Yanenggawi,yanenggawi-9411071004,9411071004,98921,-3.447,137.843
