id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1801056003,Bandar Agung,Bandar Agung,bandar-agung-1801056003,1801056003,34883,-5.216,104.368
1801056005,Bumi Hantatai,Bumi Hantatai,bumi-hantatai-1801056005,1801056005,34883,-5.287,104.356
1801056006,Gunung Ratu,Gunung Ratu,gunung-ratu-1801056006,1801056006,34883,-5.287,104.356
1801056008,Negeri Jaya,Negeri Jaya,negeri-jaya-1801056008,1801056008,34883,-5.287,104.356
1801056004,Ringin Jaya,Ringin Jaya,ringin-jaya-1801056004,1801056004,34883,-5.137,104.274
1801056002,Srimulyo,Srimulyo,srimulyo-1801056002,1801056002,34883,-5.287,104.356
1801056001,Suoh,Suoh,suoh-1801056001,1801056001,34883,-5.287,104.356
1801056007,Tanjung Sari,Tanjung Sari,tanjung-sari-1801056007,1801056007,34883,-5.29,105.211
1801056009,Tembelang,Tembelang,tembelang-1801056009,1801056009,34883,-5.11,104.147
1801056010,Tri Mekar Jaya,Tri Mekar Jaya,tri-mekar-jaya-1801056010,1801056010,34883,-5.242,104.303
