id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7203010015,Buranga,Buranga,buranga-7203010015,7203010015,94943,-3.623,123.077
7203010018,Dongkalang,Dongkalang,dongkalang-7203010018,7203010018,94943,-3.222,122.413
7203010003,Kofalagadi,Kofalagadi,kofalagadi-7203010003,7203010003,94943,-3.594,123.13
7203010010,Masadian,Masadian,masadian-7203010010,7203010010,94943,-3.389,122.613
7203010013,Matano,Matano,matano-7203010013,7203010013,94943,-3.217,122.418
7203010014,Matarape,Matarape,matarape-7203010014,7203010014,94943,-3.207,122.345
7203010023,Mbokitta,Mbokitta,mbokitta-7203010023,7203010023,94943,-3.274,122.408
7203010007,Morompaitonga,Morompaitonga,morompaitonga-7203010007,7203010007,94943,-3.596,123.149
7203010006,Ngapaea,Ngapaea,ngapaea-7203010006,7203010006,94943,-3.585,123.172
7203010008,Padalaa,Padalaa,padalaa-7203010008,7203010008,94943,-3.579,123.149
7203010009,Padei Darat,Padei Darat,padei-darat-7203010009,7203010009,94943,-3.513,123.086
7203010001,Padei Laut,Padei Laut,padei-laut-7203010001,7203010001,94943,-3.548,123.04
7203010021,Pulau Tengah,Pulau Tengah,pulau-tengah-7203010021,7203010021,94943,-3.362,122.592
7203010012,Pulau Tiga,Pulau Tiga,pulau-tiga-7203010012,7203010012,94943,-3.362,122.592
7203010011,Samarengga,Samarengga,samarengga-7203010011,7203010011,94943,-3.387,122.818
7203010020,Tafagapi,Tafagapi,tafagapi-7203010020,7203010020,94943,-3.222,122.413
7203010019,Tanjung Harapan,Tanjung Harapan,tanjung-harapan-7203010019,7203010019,94943,-3.181,122.464
7203010022,Tanjung Tiram,Tanjung Tiram,tanjung-tiram-7203010022,7203010022,94943,3.153,99.656
7203010024,Tanona,Tanona,tanona-7203010024,7203010024,94943,-3.222,122.413
7203010005,Terebino,Terebino,terebino-7203010005,7203010005,94943,-3.618,123.159
7203010004,Torukuno,Torukuno,torukuno-7203010004,7203010004,94943,-3.594,123.162
7203010002,Ulunambo,Ulunambo,ulunambo-7203010002,7203010002,94943,-3.578,123.118
7203010016,Ulunipa,Ulunipa,ulunipa-7203010016,7203010016,94943,-3.564,123.162
7203010017,Wawongkolono,Wawongkolono,wawongkolono-7203010017,7203010017,94943,-3.603,123.159
