id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5311071022,Ae Ndoko,Ae Ndoko,ae-ndoko-5311071022,5311071022,86378,-8.621,121.697
5311071017,Aelipo,Aelipo,aelipo-5311071017,5311071017,86378,-8.57,121.782
5311071005,Aemuri,Aemuri,aemuri-5311071005,5311071005,86378,-8.539,121.64
5311071014,Detubela,Detubela,detubela-5311071014,5311071014,86378,-8.659,121.748
5311071006,Ekoae,Ekoae,ekoae-5311071006,5311071006,86378,-8.576,121.663
5311071021,Ekolea,Ekolea,ekolea-5311071021,5311071021,86378,-8.577,121.73
5311071009,Fataatu,Fataatu,fataatu-5311071009,5311071009,86378,-8.584,121.757
5311071010,Fataatu Timur,Fataatu Timur,fataatu-timur-5311071010,5311071010,86378,-8.584,121.757
5311071016,Kelitembu,Kelitembu,kelitembu-5311071016,5311071016,86378,-8.584,121.623
5311071008,Mautenda,Mautenda,mautenda-5311071008,5311071008,86378,-8.606,121.702
5311071002,Mautenda Barat,Mautenda Barat,mautenda-barat-5311071002,5311071002,86378,-8.629,121.657
5311071001,Mbotulaka,Mbotulaka,mbotulaka-5311071001,5311071001,86378,-8.649,121.645
5311071004,Mukusaki,Mukusaki,mukusaki-5311071004,5311071004,86378,-8.528,121.611
5311071011,Nuangenda,Nuangenda,nuangenda-5311071011,5311071011,86378,-8.639,121.759
5311071015,Numba,Numba,numba-5311071015,5311071015,86378,-8.684,121.691
5311071003,Ratewati,Ratewati,ratewati-5311071003,5311071003,86378,-8.598,121.68
5311071018,Ratewati Selatan,Ratewati Selatan,ratewati-selatan-5311071018,5311071018,86378,-8.598,121.68
5311071013,Tanali,Tanali,tanali-5311071013,5311071013,86378,-8.643,121.714
5311071019,Waka,Waka,waka-5311071019,5311071019,86378,-8.506,121.65
5311071012,Welamosa,Welamosa,welamosa-5311071012,5311071012,86378,-8.602,121.717
5311071007,Wewaria,Wewaria,wewaria-5311071007,5311071007,86378,-8.621,121.697
5311071020,Wolooja,Wolooja,wolooja-5311071020,5311071020,86378,-8.626,121.777
