id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1371050032,Andalas,Andalas,andalas-1371050032,1371050032,25121,-0.939,100.382
1371050028,Ganting Parak Gadang,Ganting Parak Gadang,ganting-parak-gadang-1371050028,1371050028,25121,-0.951,100.371
1371050036,Jati,Jati,jati-1371050036,1371050036,25121,-0.937,100.368
1371050035,Jati Baru,Jati Baru,jati-baru-1371050035,1371050035,25121,-0.934,100.363
1371050030,Kubu Marapalam,Kubu Marapalam,kubu-marapalam-1371050030,1371050030,25121,-0.952,100.387
1371050031,Kubu Parak Karakah,Kubu Parak Karakah,kubu-parak-karakah-1371050031,1371050031,25121,-0.946,100.39
1371050029,Parak Gadang Timur,Parak Gadang Timur,parak-gadang-timur-1371050029,1371050029,25121,-0.955,100.382
1371050020,Sawahan,Sawahan,sawahan-1371050020,1371050020,25121,-0.948,100.365
1371050034,Sawahan Timur,Sawahan Timur,sawahan-timur-1371050034,1371050034,25121,-0.941,100.374
1371050033,Simpang Haru,Simpang Haru,simpang-haru-1371050033,1371050033,25121,-0.946,100.379
