id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7301030003,Appatanah,Appatanah,appatanah-7301030003,7301030003,92855,-6.461,120.488
7301030006,Binanga Sombaiya,Binanga Sombaiya,binanga-sombaiya-7301030006,7301030006,92855,-6.334,120.493
7301030009,Harapan,Harapan,harapan-7301030009,7301030009,92855,-6.246,120.488
7301030012,Khusus Bahuluang,Khusus Bahuluang,khusus-bahuluang-7301030012,7301030012,92855,-6.479,120.427
7301030007,Laiyolo,Laiyolo,laiyolo-7301030007,7301030007,92855,-6.296,120.516
7301030008,Laiyolo Baru,Laiyolo Baru,laiyolo-baru-7301030008,7301030008,92855,-6.273,120.511
7301030005,Lantimbongan,Lantimbongan,lantimbongan-7301030005,7301030005,92855,-6.367,120.499
7301030004,Lowa,Lowa,lowa-7301030004,7301030004,92855,-6.414,120.488
7301030010,Patikarya,Patikarya,patikarya-7301030010,7301030010,92855,-6.229,120.465
7301030011,Patilereng,Patilereng,patilereng-7301030011,7301030011,92855,-6.208,120.499
7301030001,Polassi,Polassi,polassi-7301030001,7301030001,92855,-6.685,120.41
7301030002,Tambolongan,Tambolongan,tambolongan-7301030002,7301030002,92855,-6.619,120.41
