id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6405070015,Batu-batu,Batu-batu,batu-batu-6405070015,6405070015,77352,2.265,117.761
6405070005,Birang,Birang,birang-6405070005,6405070005,77352,2.377,117.479
6405070006,Gunung Tabur,Gunung Tabur,gunung-tabur-6405070006,6405070006,77352,2.254,117.456
6405070007,Maluang,Maluang,maluang-6405070007,6405070007,77352,2.366,117.585
6405070010,Melati Jaya,Melati Jaya,melati-jaya-6405070010,6405070010,77352,2.311,117.679
6405070013,Merancang Ilir,Merancang Ilir,merancang-ilir-6405070013,6405070013,77352,2.327,117.726
6405070011,Merancang Ulu,Merancang Ulu,merancang-ulu-6405070011,6405070011,77352,2.219,117.649
6405070012,Pulau Besing,Pulau Besing,pulau-besing-6405070012,6405070012,77352,2.173,117.743
6405070009,Sambakungan,Sambakungan,sambakungan-6405070009,6405070009,77352,2.347,117.632
6405070008,Samburakat,Samburakat,samburakat-6405070008,6405070008,77352,2.295,117.608
6405070004,Tasuk,Tasuk,tasuk-6405070004,6405070004,77352,2.308,117.385
