id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6302020008,Lontar Selatan,Lontar Selatan,lontar-selatan-6302020008,6302020008,72153,-3.987,116.062
6302020012,Lontar Timur,Lontar Timur,lontar-timur-6302020012,6302020012,72153,-3.986,116.074
6302020009,Lontar Utara,Lontar Utara,lontar-utara-6302020009,6302020009,72153,-3.972,116.074
6302020015,Sebanti,Sebanti,sebanti-6302020015,6302020015,72153,-3.941,116.1
6302020021,Semaras,Semaras,semaras-6302020021,6302020021,72153,-3.784,116.112
6302020017,Sepagar,Sepagar,sepagar-6302020017,6302020017,72153,-3.88,116.074
6302020019,Subur Makmur (upt. Sepagar Ii),Subur Makmur (upt. Sepagar Ii),subur-makmur-upt-sepagar-ii-6302020019,6302020019,72153,-3.868,116.1
6302020018,Sumber Sari ( Upt. Sepagar I),Sumber Sari ( Upt. Sepagar I),sumber-sari-upt-sepagar-i-6302020018,6302020018,72153,-3.904,116.124
6302020014,Tapian Balai,Tapian Balai,tapian-balai-6302020014,6302020014,72153,-3.993,116.055
6302020020,Terangkih,Terangkih,terangkih-6302020020,6302020020,72153,-3.848,116.148
