id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3604200007,Anyar,Anyar,anyar-3604200007,3604200007,42166,-6.052,105.924
3604200001,Bandulu,Bandulu,bandulu-3604200001,3604200001,42166,-6.108,105.894
3604200003,Banjarsari,Banjarsari,banjarsari-3604200003,3604200003,42166,-6.089,105.949
3604200004,Bunihara,Bunihara,bunihara-3604200004,3604200004,42166,-6.079,105.932
3604200006,Cikoneng,Cikoneng,cikoneng-3604200006,3604200006,42166,-6.078,105.894
3604200012,Grogol Indah,Grogol Indah,grogol-indah-3604200012,3604200012,42166,-6.057,105.925
3604200008,Kosambi Ronyok,Kosambi Ronyok,kosambi-ronyok-3604200008,3604200008,42166,-6.058,105.944
3604200010,Mekarsari,Mekarsari,mekarsari-3604200010,3604200010,42166,-6.063,105.916
3604200009,Sindangkarya,Sindangkarya,sindangkarya-3604200009,3604200009,42166,-6.097,105.917
3604200002,Sindangmandi,Sindangmandi,sindangmandi-3604200002,3604200002,42166,-6.117,105.941
3604200011,Tambang Ayam,Tambang Ayam,tambang-ayam-3604200011,3604200011,42166,-6.089,105.883
3604200005,Tanjungmanis,Tanjungmanis,tanjungmanis-3604200005,3604200005,42166,-6.08,105.914
