id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3516040006,Belik,Belik,belik-3516040006,3516040006,61375,-7.659,112.618
3516040011,Jatijejer,Jatijejer,jatijejer-3516040011,3516040011,61375,-7.605,112.566
3516040009,Kedungudi,Kedungudi,kedungudi-3516040009,3516040009,61375,-7.626,112.593
3516040005,Kesiman,Kesiman,kesiman-3516040005,3516040005,61375,-7.657,112.609
3516040001,Ketapanrame,Ketapanrame,ketapanrame-3516040001,3516040001,61375,-7.676,112.611
3516040008,Penanggungan,Penanggungan,penanggungan-3516040008,3516040008,61375,-7.615,112.62
3516040013,Seloliman,Seloliman,seloliman-3516040013,3516040013,61375,-7.596,112.593
3516040003,Selotapak,Selotapak,selotapak-3516040003,3516040003,61375,-7.655,112.592
3516040010,Sukosari,Sukosari,sukosari-3516040010,3516040010,61375,-7.647,112.575
3516040004,Tamiajeng,Tamiajeng,tamiajeng-3516040004,3516040004,61375,-7.655,112.6
3516040002,Trawas,Trawas,trawas-3516040002,3516040002,61375,-7.47,112.435
