id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3214070006,Bojong Barat,Bojong Barat,bojong-barat-3214070006,3214070006,41164,-6.707,107.505
3214070002,Bojong Timur,Bojong Timur,bojong-timur-3214070002,3214070002,41164,-6.743,107.53
3214070001,Cibingbin,Cibingbin,cibingbin-3214070001,3214070001,41164,-6.724,107.512
3214070004,Cihanjawar,Cihanjawar,cihanjawar-3214070004,3214070004,41164,-6.74,107.556
3214070005,Cikeris,Cikeris,cikeris-3214070005,3214070005,41164,-6.708,107.524
3214070013,Cileunca,Cileunca,cileunca-3214070013,3214070013,41164,-6.677,107.484
3214070012,Cipeundeuy,Cipeundeuy,cipeundeuy-3214070012,3214070012,41164,-6.668,107.5
3214070014,Kertasari,Kertasari,kertasari-3214070014,3214070014,41164,-6.65,107.485
3214070007,Pangkalan,Pangkalan,pangkalan-3214070007,3214070007,41164,-6.714,107.494
3214070003,Pasanggrahan,Pasanggrahan,pasanggrahan-3214070003,3214070003,41164,-6.763,107.559
3214070009,Pawenang,Pawenang,pawenang-3214070009,3214070009,41164,-6.698,107.512
3214070011,Sindangpanon,Sindangpanon,sindangpanon-3214070011,3214070011,41164,-6.669,107.521
3214070010,Sindangsari,Sindangsari,sindangsari-3214070010,3214070010,41164,-6.682,107.53
3214070008,Sukamanah,Sukamanah,sukamanah-3214070008,3214070008,41164,-6.7,107.499
