id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5206021010,Bolo,Bolo,bolo-5206021010,5206021010,84164,-8.494,118.574
5206021002,Campa,Campa,campa-5206021002,5206021002,84164,-8.645,118.591
5206021004,Dena,Dena,dena-5206021004,5206021004,84164,-8.517,118.527
5206021011,Mada Wau,Mada Wau,mada-wau-5206021011,5206021011,84164,-8.491,118.519
5206021006,Monggo,Monggo,monggo-5206021006,5206021006,84164,-8.505,118.551
5206021003,Mpuri,Mpuri,mpuri-5206021003,5206021003,84164,-8.554,118.562
5206021012,Ncandi,Ncandi,ncandi-5206021012,5206021012,84164,-8.516,118.57
5206021007,Ndano,Ndano,ndano-5206021007,5206021007,84164,-8.494,118.536
5206021005,Rade,Rade,rade-5206021005,5206021005,84164,-8.525,118.589
5206021008,Tonda,Tonda,tonda-5206021008,5206021008,84164,-8.537,118.559
5206021001,Woro,Woro,woro-5206021001,5206021001,84164,-8.629,118.545
