id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1203070099,Batang Tura Sirumambe,Batang Tura Sirumambe,batang-tura-sirumambe-1203070099,1203070099,22733,1.534,99.406
1203070058,Huraba,Huraba,huraba-1203070058,1203070058,22733,1.477,99.218
1203070060,Huta Ginjang,Huta Ginjang,huta-ginjang-1203070060,1203070060,22733,1.525,99.251
1203070080,Lantosan Rogas,Lantosan Rogas,lantosan-rogas-1203070080,1203070080,22733,1.448,99.428
1203070097,Marisi,Marisi,marisi-1203070097,1203070097,22733,1.477,99.34
1203070096,Pal Xi,Pal Xi,pal-xi-1203070096,1203070096,22733,1.467,99.335
1203070098,Panompuan,Panompuan,panompuan-1203070098,1203070098,22733,1.446,99.398
1203070076,Panompuan Jae,Panompuan Jae,panompuan-jae-1203070076,1203070076,22733,1.446,99.398
1203070095,Pargarutan Dolok,Pargarutan Dolok,pargarutan-dolok-1203070095,1203070095,22733,1.503,99.315
1203070051,Pargarutan Jae,Pargarutan Jae,pargarutan-jae-1203070051,1203070051,22733,1.451,99.32
1203070067,Pargarutan Julu,Pargarutan Julu,pargarutan-julu-1203070067,1203070067,22733,1.503,99.315
1203070070,Pargarutan Tonga,Pargarutan Tonga,pargarutan-tonga-1203070070,1203070070,22733,1.485,99.319
1203070094,Pasar Pargarutan,Pasar Pargarutan,pasar-pargarutan-1203070094,1203070094,22733,1.461,99.32
1203070100,Sanggapati,Sanggapati,sanggapati-1203070100,1203070100,22733,1.482,99.345
1203070054,Sijungkang,Sijungkang,sijungkang-1203070054,1203070054,22733,1.489,99.276
