id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7103080015,Bakalaeng,Bakalaeng,bakalaeng-7103080015,7103080015,95853,3.58,125.508
7103080011,Barangka,Barangka,barangka-7103080011,7103080011,95853,3.575,125.512
7103080001,Barangkalang,Barangkalang,barangkalang-7103080001,7103080001,95853,3.48,125.497
7103080002,Belengang,Belengang,belengang-7103080002,7103080002,95853,3.488,125.503
7103080018,Bengka,Bengka,bengka-7103080018,7103080018,95853,3.583,125.53
7103080014,Hiung,Hiung,hiung-7103080014,7103080014,95853,3.544,125.527
7103080007,Karatung I,Karatung I,karatung-i-7103080007,7103080007,95853,3.547,125.508
7103080006,Karatung Ii,Karatung Ii,karatung-ii-7103080006,7103080006,95853,3.534,125.508
7103080005,Kauhis,Kauhis,kauhis-7103080005,7103080005,95853,3.521,125.508
7103080003,Lebo,Lebo,lebo-7103080003,7103080003,95853,3.496,125.508
7103080008,Mala,Mala,mala-7103080008,7103080008,95853,3.698,125.497
7103080009,Manumpitaeng,Manumpitaeng,manumpitaeng-7103080009,7103080009,95853,3.569,125.527
7103080012,Nahepese,Nahepese,nahepese-7103080012,7103080012,95853,3.576,125.526
7103080016,Pinebentengan,Pinebentengan,pinebentengan-7103080016,7103080016,95853,3.554,125.515
7103080004,Sesiwung,Sesiwung,sesiwung-7103080004,7103080004,95853,3.511,125.506
7103080010,Taloarane,Taloarane,taloarane-7103080010,7103080010,95853,3.569,125.513
7103080017,Taloarane I,Taloarane I,taloarane-i-7103080017,7103080017,95853,3.568,125.516
7103080013,Tawoali,Tawoali,tawoali-7103080013,7103080013,95853,3.587,125.512
