id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3201040007,Cemplang,Cemplang,cemplang-3201040007,3201040007,16631,-6.58,106.644
3201040014,Ciaruten Ilir,Ciaruten Ilir,ciaruten-ilir-3201040014,3201040014,16631,-6.543,106.673
3201040004,Ciaruten Udik,Ciaruten Udik,ciaruten-udik-3201040004,3201040004,16631,-6.604,106.673
3201040005,Cibatok 1,Cibatok 1,cibatok-1-3201040005,3201040005,16631,-6.58,106.666
3201040003,Cibatok 2,Cibatok 2,cibatok-2-3201040003,3201040003,16631,-6.594,106.667
3201040015,Cijujung,Cijujung,cijujung-3201040015,3201040015,16631,-6.548,106.656
3201040011,Cimanggu 1,Cimanggu 1,cimanggu-1-3201040011,3201040011,16631,-6.562,106.666
3201040010,Cimanggu 2,Cimanggu 2,cimanggu-2-3201040010,3201040010,16631,-6.57,106.66
3201040008,Galuga,Galuga,galuga-3201040008,3201040008,16631,-6.564,106.644
3201040012,Girimulya,Girimulya,girimulya-3201040012,3201040012,16631,-6.569,106.678
3201040013,Leuweung Kolot,Leuweung Kolot,leuweung-kolot-3201040013,3201040013,16631,-6.558,106.673
3201040002,Situ Ilir,Situ Ilir,situ-ilir-3201040002,3201040002,16631,-6.605,106.656
3201040001,Situ Udik,Situ Udik,situ-udik-3201040001,3201040001,16631,-6.621,106.65
3201040006,Sukamaju,Sukamaju,sukamaju-3201040006,3201040006,16631,-6.589,106.656
