id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7403131008,Amaroa,Amaroa,amaroa-7403131008,7403131008,93462,-3.893,121.998
7403131007,Ameroro,Ameroro,ameroro-7403131007,7403131007,93462,-3.894,122.047
7403131017,Anggawo,Anggawo,anggawo-7403131017,7403131017,93462,-3.851,121.976
7403131010,Anggopiu,Anggopiu,anggopiu-7403131010,7403131010,93462,-3.881,122.041
7403131001,Baruga,Baruga,baruga-7403131001,7403131001,93462,-3.928,122.064
7403131012,Humboto,Humboto,humboto-7403131012,7403131012,93462,-3.922,122.056
7403131013,Kasaeda,Kasaeda,kasaeda-7403131013,7403131013,93462,-3.915,122.079
7403131002,Langgomea,Langgomea,langgomea-7403131002,7403131002,93462,-3.924,122.047
7403131003,Matahoalu,Matahoalu,matahoalu-7403131003,7403131003,93462,-3.927,122.087
7403131016,Moorehe,Moorehe,moorehe-7403131016,7403131016,93462,-3.801,121.907
7403131011,Olo-oloho,Olo-oloho,olo-oloho-7403131011,7403131011,93462,-3.898,122.062
7403131019,Panggulawu,Panggulawu,panggulawu-7403131019,7403131019,93462,-3.889,122.058
7403131018,Puuroda Jaya,Puuroda Jaya,puuroda-jaya-7403131018,7403131018,93462,-3.865,122.017
7403131009,R A W U A,R A W U A,r-a-w-u-a-7403131009,7403131009,93462,-3.876,121.998
7403131015,Tamesandi,Tamesandi,tamesandi-7403131015,7403131015,93462,-3.89,122.038
7403131014,Tanggondipo,Tanggondipo,tanggondipo-7403131014,7403131014,93462,-3.906,122.075
7403131005,Tawamelewe,Tawamelewe,tawamelewe-7403131005,7403131005,93462,-3.919,122.085
7403131004,Tawarotebota,Tawarotebota,tawarotebota-7403131004,7403131004,93462,-3.911,121.998
7403131006,Uepai,Uepai,uepai-7403131006,7403131006,93462,-3.863,121.981
