id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1211120019,Ajinembah,Ajinembah,ajinembah-1211120019,1211120019,22173,2.999,98.49
1211120013,Bandar Tongging,Bandar Tongging,bandar-tongging-1211120013,1211120013,22173,2.989,98.523
1211120015,D O K A N,D O K A N,d-o-k-a-n-1211120015,1211120015,22173,3.031,98.547
1211120012,Garingging,Garingging,garingging-1211120012,1211120012,22173,2.969,98.523
1211120001,Kodon-kodon,Kodon-kodon,kodon-kodon-1211120001,1211120001,22173,2.881,98.49
1211120009,Merek,Merek,merek-1211120009,1211120009,22173,2.965,98.462
1211120014,Mulia Rakyat,Mulia Rakyat,mulia-rakyat-1211120014,1211120014,22173,3.009,98.545
1211120005,Nagalingga,Nagalingga,nagalingga-1211120005,1211120005,22173,2.911,98.457
1211120018,Nagara,Nagara,nagara-1211120018,1211120018,22173,3.02,98.446
1211120011,Negeri Tongging,Negeri Tongging,negeri-tongging-1211120011,1211120011,22173,2.947,98.542
1211120006,Pancur Batu,Pancur Batu,pancur-batu-1211120006,1211120006,22173,2.936,98.429
1211120004,Pengambaten,Pengambaten,pengambaten-1211120004,1211120004,22173,2.913,98.498
1211120008,Pertibi Lama,Pertibi Lama,pertibi-lama-1211120008,1211120008,22173,2.97,98.479
1211120007,Pertibi Tembe,Pertibi Tembe,pertibi-tembe-1211120007,1211120007,22173,2.975,98.429
1211120016,Regaji,Regaji,regaji-1211120016,1211120016,22173,3.026,98.531
1211120002,Sibolangit,Sibolangit,sibolangit-1211120002,1211120002,22173,2.878,98.547
1211120010,Situnggaling,Situnggaling,situnggaling-1211120010,1211120010,22173,2.94,98.49
1211120017,Sukamandi,Sukamandi,sukamandi-1211120017,1211120017,22173,3.017,98.52
1211120003,Tongging,Tongging,tongging-1211120003,1211120003,22173,2.91,98.523
