id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1610052011,Arisan Jaya,Arisan Jaya,arisan-jaya-1610052011,1610052011,30854,-3.156,104.723
1610052003,Kamal,Kamal,kamal-1610052003,1610052003,30854,-3.207,104.743
1610052004,Pulau Negara,Pulau Negara,pulau-negara-1610052004,1610052004,30854,-3.196,104.711
1610052002,Saranglang,Saranglang,saranglang-1610052002,1610052002,30854,-3.212,104.72
1610052005,Seribanding,Seribanding,seribanding-1610052005,1610052005,30854,-3.188,104.726
1610052001,Suka Merindu,Suka Merindu,suka-merindu-1610052001,1610052001,30854,-3.218,104.742
1610052009,Talang Pangeran Ilir,Talang Pangeran Ilir,talang-pangeran-ilir-1610052009,1610052009,30854,-3.183,104.755
1610052006,Talang Pangeran Ulu,Talang Pangeran Ulu,talang-pangeran-ulu-1610052006,1610052006,30854,-3.178,104.726
1610052007,Ulak Kembahang I,Ulak Kembahang I,ulak-kembahang-i-1610052007,1610052007,30854,-3.159,104.749
1610052010,Ulak Kembahang Ii,Ulak Kembahang Ii,ulak-kembahang-ii-1610052010,1610052010,30854,-3.158,104.761
1610052008,Ulak Petangisan,Ulak Petangisan,ulak-petangisan-1610052008,1610052008,30854,-3.144,104.738
