id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1109070004,Amud Mesjid,Amud Mesjid,amud-mesjid-1109070004,1109070004,24183,5.228,96.027
1109070031,Balee,Balee,balee-1109070031,1109070031,24183,5.264,96.035
1109070016,Bili,Bili,bili-1109070016,1109070016,24183,5.246,96.03
1109070022,Blang Drang,Blang Drang,blang-drang-1109070022,1109070022,24183,5.258,96.045
1109070028,Blang Pueb,Blang Pueb,blang-pueb-1109070028,1109070028,24183,5.262,96.019
1109070029,Blang Tunong,Blang Tunong,blang-tunong-1109070029,1109070029,24183,5.26,96.024
1109070006,Cot Baroh,Cot Baroh,cot-baroh-1109070006,1109070006,24183,5.233,96.04
1109070005,Cot Tunong,Cot Tunong,cot-tunong-1109070005,1109070005,24183,5.23,96.032
1109070030,Dayah Kp. Pisang,Dayah Kp. Pisang,dayah-kp-pisang-1109070030,1109070030,24183,5.264,96.025
1109070017,Dayah Tanoh,Dayah Tanoh,dayah-tanoh-1109070017,1109070017,24183,5.249,96.035
1109070013,Jurong Pandee,Jurong Pandee,jurong-pandee-1109070013,1109070013,24183,5.254,96.006
1109070015,Kampung Jumpa,Kampung Jumpa,kampung-jumpa-1109070015,1109070015,24183,5.248,96.021
1109070019,Kayee Jatoe,Kayee Jatoe,kayee-jatoe-1109070019,1109070019,24183,5.251,96.048
1109070003,Keutapang Mesjid,Keutapang Mesjid,keutapang-mesjid-1109070003,1109070003,24183,5.231,96.02
1109070008,Krueng Jangko,Krueng Jangko,krueng-jangko-1109070008,1109070008,24183,5.241,96.037
1109070007,Krueng Nyong,Krueng Nyong,krueng-nyong-1109070007,1109070007,24183,5.235,96.03
1109070020,Kruet Teumpeun,Kruet Teumpeun,kruet-teumpeun-1109070020,1109070020,24183,5.254,96.043
1109070001,Kumbang Keupula,Kumbang Keupula,kumbang-keupula-1109070001,1109070001,24183,5.232,96.007
1109070033,Kupula,Kupula,kupula-1109070033,1109070033,24183,5.262,96.043
1109070027,Lambaro,Lambaro,lambaro-1109070027,1109070027,24183,5.259,96.011
1109070023,Mamplam,Mamplam,mamplam-1109070023,1109070023,24183,5.262,96.03
1109070012,Menje,Menje,menje-1109070012,1109070012,24183,5.241,96.008
1109070026,Neurok,Neurok,neurok-1109070026,1109070026,24183,5.254,96.011
1109070010,Panjoe,Panjoe,panjoe-1109070010,1109070010,24183,5.243,96.028
1109070025,Pulo Batee,Pulo Batee,pulo-batee-1109070025,1109070025,24183,5.253,96.023
1109070011,Pulo Gajah Matee,Pulo Gajah Matee,pulo-gajah-matee-1109070011,1109070011,24183,5.241,96.019
1109070039,Pulo Leung Teuga,Pulo Leung Teuga,pulo-leung-teuga-1109070039,1109070039,24183,5.269,96.043
1109070014,Pulo Lon/p.dayah,Pulo Lon/p.dayah,pulo-lonpdayah-1109070014,1109070014,24183,5.249,96.008
1109070009,Reudeup Meulayu,Reudeup Meulayu,reudeup-meulayu-1109070009,1109070009,24183,5.236,96.027
1109070018,Simpang,Simpang,simpang-1109070018,1109070018,24183,5.246,96.043
1109070021,Sukon Baroh,Sukon Baroh,sukon-baroh-1109070021,1109070021,24183,5.255,96.051
1109070024,Sukon Mesjid,Sukon Mesjid,sukon-mesjid-1109070024,1109070024,24183,5.254,96.035
1109070002,Tufah Jeulatang,Tufah Jeulatang,tufah-jeulatang-1109070002,1109070002,24183,5.233,96.016
1109070032,Ude Gampong,Ude Gampong,ude-gampong-1109070032,1109070032,24183,5.259,96.047
