id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7102121003,Kanonang Dua,Kanonang Dua,kanonang-dua-7102121003,7102121003,95692,1.172,124.76
7102121004,Kanonang Empat,Kanonang Empat,kanonang-empat-7102121004,7102121004,95692,1.176,124.777
7102121005,Kanonang Lima,Kanonang Lima,kanonang-lima-7102121005,7102121005,95692,1.164,124.771
7102121006,Kanonang Satu,Kanonang Satu,kanonang-satu-7102121006,7102121006,95692,1.189,124.764
7102121010,Kayuuwi,Kayuuwi,kayuuwi-7102121010,7102121010,95692,1.196,124.76
7102121009,Kayuuwi Satu,Kayuuwi Satu,kayuuwi-satu-7102121009,7102121009,95692,1.201,124.753
7102121001,Ranolambot,Ranolambot,ranolambot-7102121001,7102121001,95692,1.152,124.744
7102121002,Tombasian Atas,Tombasian Atas,tombasian-atas-7102121002,7102121002,95692,1.184,124.749
7102121007,Tombasian Atas Satu,Tombasian Atas Satu,tombasian-atas-satu-7102121007,7102121007,95692,1.164,124.749
7102121008,Tombasian Bawah,Tombasian Bawah,tombasian-bawah-7102121008,7102121008,95692,1.195,124.742
