id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9401010013,Deka,Deka,deka-9401010013,9401010013,99655,-7.961,138.8
9401010008,Kalilam,Kalilam,kalilam-9401010008,9401010008,99655,-8.084,138.82
9401010016,Kimaam,Kimaam,kimaam-9401010016,9401010016,99655,-7.961,138.8
9401010015,Kiworo,Kiworo,kiworo-9401010015,9401010015,99655,-7.964,138.89
9401010006,Komolom,Komolom,komolom-9401010006,9401010006,99655,-8.266,138.759
9401010007,Kumbis,Kumbis,kumbis-9401010007,9401010007,99655,-8.089,139.001
9401010012,Mambum,Mambum,mambum-9401010012,9401010012,99655,-7.971,138.739
9401010023,Sabudom,Sabudom,sabudom-9401010023,9401010023,99655,-7.608,139.001
9401010022,Teri,Teri,teri-9401010022,9401010022,99655,-7.961,138.8
9401010011,Turiram,Turiram,turiram-9401010011,9401010011,99655,-8.04,138.599
9401010014,Woner,Woner,woner-9401010014,9401010014,99655,-8.025,138.865
