id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1806071006,Bandar Agung,Bandar Agung,bandar-agung-1806071006,1806071006,34574,-4.584,104.921
1806071004,Banjar Negeri,Banjar Negeri,banjar-negeri-1806071004,1806071004,34574,-4.623,104.98
1806071003,Banjar Ratu,Banjar Ratu,banjar-ratu-1806071003,1806071003,34574,-4.643,104.968
1806071010,Karang Mulyo,Karang Mulyo,karang-mulyo-1806071010,1806071010,34574,-4.541,104.953
1806071009,Karang Rejo Ii,Karang Rejo Ii,karang-rejo-ii-1806071009,1806071009,34574,-4.572,104.949
1806071008,Karang Sakti,Karang Sakti,karang-sakti-1806071008,1806071008,34574,-4.554,104.933
1806071007,Karang Sari,Karang Sari,karang-sari-1806071007,1806071007,34574,-4.573,104.968
1806071001,Negeri Ratu,Negeri Ratu,negeri-ratu-1806071001,1806071001,34574,-4.663,104.991
1806071005,Negeri Ujung Karang,Negeri Ujung Karang,negeri-ujung-karang-1806071005,1806071005,34574,-4.593,104.968
1806071002,Pakuan Agung,Pakuan Agung,pakuan-agung-1806071002,1806071002,34574,-4.673,104.968
1806071011,Sumber Agung,Sumber Agung,sumber-agung-1806071011,1806071011,34574,-4.571,104.93
