id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5205060002,Beringin Jaya,Beringin Jaya,beringin-jaya-5205060002,5205060002,84263,-8.289,117.778
5205060008,Calabai,Calabai,calabai-5205060008,5205060008,84263,-8.224,117.72
5205060001,Doropeti,Doropeti,doropeti-5205060001,5205060001,84263,-8.35,117.948
5205060006,Kadindi,Kadindi,kadindi-5205060006,5205060006,84263,-8.194,117.764
5205060010,Kadindi Barat,Kadindi Barat,kadindi-barat-5205060010,5205060010,84263,-8.183,117.743
5205060007,Nangamiro,Nangamiro,nangamiro-5205060007,5205060007,84263,-8.162,117.767
5205060003,Pekat,Pekat,pekat-5205060003,5205060003,84263,-8.238,117.716
5205060012,Persiapan Karombo,Persiapan Karombo,persiapan-karombo-5205060012,5205060012,84263,-8.195,117.72
5205060011,Persiapan Sori Tatanga,Persiapan Sori Tatanga,persiapan-sori-tatanga-5205060011,5205060011,84263,-8.422,118.042
5205060004,Sorinomo,Sorinomo,sorinomo-5205060004,5205060004,84263,-8.253,117.796
5205060005,Tambora,Tambora,tambora-5205060005,5205060005,84263,-8.216,117.837
5205060009,Upt Nangakara,Upt Nangakara,upt-nangakara-5205060009,5205060009,84263,-8.318,117.855
