id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7412070001,Bukit Permai,Bukit Permai,bukit-permai-7412070001,7412070001,93491,-4.06,122.983
7412070003,Lamoluo,Lamoluo,lamoluo-7412070003,7412070003,93491,-4.04,122.992
7412070008,Langara Bajo,Langara Bajo,langara-bajo-7412070008,7412070008,93491,-4.007,123.006
7412070007,Langara Indah,Langara Indah,langara-indah-7412070007,7412070007,93491,-4.021,123.004
7412070005,Langara Iwawo,Langara Iwawo,langara-iwawo-7412070005,7412070005,93491,-4.026,123.003
7412070006,Langara Laut,Langara Laut,langara-laut-7412070006,7412070006,93491,-4.022,122.992
7412070011,Lanowatu,Lanowatu,lanowatu-7412070011,7412070011,93491,-4.054,123.011
7412070002,Mata Baho,Mata Baho,mata-baho-7412070002,7412070002,93491,-4.062,123.023
7412070004,Mata Langara,Mata Langara,mata-langara-7412070004,7412070004,93491,-4.03,122.985
7412070012,Pasir Putih,Pasir Putih,pasir-putih-7412070012,7412070012,93491,-4.04,122.981
7412070009,Wawobili,Wawobili,wawobili-7412070009,7412070009,93491,-4.022,123.04
7412070010,Wawolaa,Wawolaa,wawolaa-7412070010,7412070010,93491,-4.013,123.062
