id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1172010008,Anoe Itam,Anoe Itam,anoe-itam-1172010008,1172010008,23521,5.836,95.368
1172010005,Balohan,Balohan,balohan-1172010005,1172010005,23521,5.826,95.336
1172010003,Beurawang,Beurawang,beurawang-1172010003,1172010003,23521,5.787,95.334
1172010006,Cot Abeuk,Cot Abeuk,cot-abeuk-1172010006,1172010006,23521,5.85,95.339
1172010007,Cot Ba'u,Cot Ba'u,cot-bau-1172010007,1172010007,23521,5.881,95.334
1172010010,Ie Meulee,Ie Meulee,ie-meulee-1172010010,1172010010,23521,5.893,95.332
1172010004,Jaboi,Jaboi,jaboi-1172010004,1172010004,23521,5.805,95.326
1172010002,Keuneukai,Keuneukai,keuneukai-1172010002,1172010002,23521,5.787,95.318
1172010001,Paya,Paya,paya-1172010001,1172010001,23521,5.8,95.3
1172010009,Ujong Kareung,Ujong Kareung,ujong-kareung-1172010009,1172010009,23521,5.881,95.344
