id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9418044004,Bogokila,Bogokila,bogokila-9418044004,9418044004,99438,-3.419,138.329
9418044001,Gagulineri,Gagulineri,gagulineri-9418044001,9418044001,99438,-3.426,138.244
9418044007,Genage,Genage,genage-9418044007,9418044007,99438,-3.425,138.299
9418044008,Gindugunik,Gindugunik,gindugunik-9418044008,9418044008,99438,-3.425,138.299
9418044010,Konengga,Konengga,konengga-9418044010,9418044010,99438,-3.425,138.299
9418044003,Kuoklanggunik,Kuoklanggunik,kuoklanggunik-9418044003,9418044003,99438,-3.454,138.334
9418044005,Mabuk,Mabuk,mabuk-9418044005,9418044005,99438,-3.401,138.289
9418044006,Nugari,Nugari,nugari-9418044006,9418044006,99438,-3.588,138.336
9418044002,Telekonok,Telekonok,telekonok-9418044002,9418044002,99438,-3.448,138.289
9418044009,Tigir,Tigir,tigir-9418044009,9418044009,99438,-3.745,138.447
