id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7414060015,Bantea,Bantea,bantea-7414060015,7414060015,93761,-5.227,122.534
7414060011,Bombonawulu,Bombonawulu,bombonawulu-7414060011,7414060011,93761,-5.257,122.578
7414060016,Kamama Nekar,Kamama Nekar,kamama-nekar-7414060016,7414060016,93761,-5.313,122.638
7414060002,Kolowa,Kolowa,kolowa-7414060002,7414060002,93761,-5.336,122.622
7414060014,Lakapera,Lakapera,lakapera-7414060014,7414060014,93761,-5.223,122.554
7414060017,Lowu-lowu,Lowu-lowu,lowu-lowu-7414060017,7414060017,93761,-5.407,122.629
7414060008,Rahia,Rahia,rahia-7414060008,7414060008,93761,-5.324,122.631
7414060001,Wadiabero,Wadiabero,wadiabero-7414060001,7414060001,93761,-5.348,122.608
7414060009,Wakea Kea,Wakea Kea,wakea-kea-7414060009,7414060009,93761,-5.3,122.622
7414060012,Walando,Walando,walando-7414060012,7414060012,93761,-5.267,122.566
7414060010,Waliko,Waliko,waliko-7414060010,7414060010,93761,-5.265,122.611
7414060013,Watulea,Watulea,watulea-7414060013,7414060013,93761,-5.231,122.577
