id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3206141003,Ciwarak,Ciwarak,ciwarak-3206141003,3206141003,46491,-7.508,108.208
3206141004,Jatiwaras,Jatiwaras,jatiwaras-3206141004,3206141004,46491,-7.471,108.226
3206141007,Kaputihan,Kaputihan,kaputihan-3206141007,3206141007,46491,-7.465,108.256
3206141002,Kersagalih,Kersagalih,kersagalih-3206141002,3206141002,46491,-7.529,108.208
3206141010,Kertarahayu,Kertarahayu,kertarahayu-3206141010,3206141010,46491,-7.528,108.232
3206141011,Mandala Hurip,Mandala Hurip,mandala-hurip-3206141011,3206141011,46491,-7.559,108.232
3206141001,Mandalamekar,Mandalamekar,mandalamekar-3206141001,3206141001,46491,-7.55,108.208
3206141006,Neglasari,Neglasari,neglasari-3206141006,3206141006,46491,-7.464,108.223
3206141005,Papayan,Papayan,papayan-3206141005,3206141005,46491,-7.486,108.199
3206141008,Setiawangi,Setiawangi,setiawangi-3206141008,3206141008,46491,-7.445,108.244
3206141009,Sukakerta,Sukakerta,sukakerta-3206141009,3206141009,46491,-7.446,108.22
