id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3202130013,Bantar Agung,Bantar Agung,bantar-agung-3202130013,3202130013,43371,-7.09,106.729
3202130001,Bantarpanjang,Bantarpanjang,bantarpanjang-3202130001,3202130001,43371,-7.12,106.777
3202130012,Bojong Jengkol,Bojong Jengkol,bojong-jengkol-3202130012,3202130012,43371,-7.048,106.765
3202130009,Bojongtipar,Bojongtipar,bojongtipar-3202130009,3202130009,43371,-7.089,106.765
3202130010,Cijulang,Cijulang,cijulang-3202130010,3202130010,43371,-7.076,106.824
3202130014,Jampang Tengah,Jampang Tengah,jampang-tengah-3202130014,3202130014,43371,-7.08,106.797
3202130011,Nangerang,Nangerang,nangerang-3202130011,3202130011,43371,-7.118,106.812
3202130018,Padabeunghar,Padabeunghar,padabeunghar-3202130018,3202130018,43371,-7.016,106.788
3202130015,Panumbangan,Panumbangan,panumbangan-3202130015,3202130015,43371,-7.045,106.836
3202130016,Sindangresmi,Sindangresmi,sindangresmi-3202130016,3202130016,43371,-7.035,106.812
3202130017,Tanjungsari,Tanjungsari,tanjungsari-3202130017,3202130017,43371,-7.024,106.847
