id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1604111007,Babat Baru,Babat Baru,babat-baru-1604111007,1604111007,31451,-3.622,103.19
1604111016,Bandarjaya,Bandarjaya,bandarjaya-1604111016,1604111016,31451,-3.55,103.249
1604111001,Darma Raharja,Darma Raharja,darma-raharja-1604111001,1604111001,31451,-3.651,103.145
1604111009,Jajaran Baru,Jajaran Baru,jajaran-baru-1604111009,1604111009,31451,-3.603,103.171
1604111012,Jajaran Lama,Jajaran Lama,jajaran-lama-1604111012,1604111012,31451,-3.58,103.249
1604111013,Lubuk Seketi,Lubuk Seketi,lubuk-seketi-1604111013,1604111013,31451,-3.55,103.272
1604111019,Mekar Jaya,Mekar Jaya,mekar-jaya-1604111019,1604111019,31451,-3.536,103.209
1604111005,Penantian,Penantian,penantian-1604111005,1604111005,31451,-3.626,103.192
1604111018,Purnamasari,Purnamasari,purnamasari-1604111018,1604111018,31451,-3.581,103.168
1604111015,Purwo Rejo,Purwo Rejo,purwo-rejo-1604111015,1604111015,31451,-3.521,103.261
1604111004,Saung Naga,Saung Naga,saung-naga-1604111004,1604111004,31451,-3.623,103.177
1604111003,Sidomakmur,Sidomakmur,sidomakmur-1604111003,1604111003,31451,-3.611,103.145
1604111006,Singapura,Singapura,singapura-1604111006,1604111006,31451,-3.579,103.284
1604111002,Suka Bakti,Suka Bakti,suka-bakti-1604111002,1604111002,31451,-3.631,103.145
1604111011,Suka Merindu,Suka Merindu,suka-merindu-1604111011,1604111011,31451,-3.598,103.223
1604111014,Sukarami,Sukarami,sukarami-1604111014,1604111014,31451,-3.539,103.274
1604111008,Ulak Bandung,Ulak Bandung,ulak-bandung-1604111008,1604111008,31451,-3.617,103.187
1604111017,Wanaraya,Wanaraya,wanaraya-1604111017,1604111017,31451,-3.576,103.209
1604111010,Wonorejo,Wonorejo,wonorejo-1604111010,1604111010,31451,-3.618,103.212
