id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8206041011,Babasaram,Babasaram,babasaram-8206041011,8206041011,97868,1.04,128.443
8206041009,Bangul,Bangul,bangul-8206041009,8206041009,97868,1.018,128.39
8206041002,Bebsili,Bebsili,bebsili-8206041002,8206041002,97868,0.975,128.49
8206041001,Beringin Lamo,Beringin Lamo,beringin-lamo-8206041001,8206041001,97868,1.048,128.411
8206041008,Dorolamo Jaya,Dorolamo Jaya,dorolamo-jaya-8206041008,8206041008,97868,1.075,128.622
8206041014,Gaifoli,Gaifoli,gaifoli-8206041014,8206041014,97868,1.04,128.443
8206041010,Marasipno,Marasipno,marasipno-8206041010,8206041010,97868,1.016,128.538
8206041007,Maratana Jaya,Maratana Jaya,maratana-jaya-8206041007,8206041007,97868,1.145,128.464
8206041006,Miaf,Miaf,miaf-8206041006,8206041006,97868,1.051,128.614
8206041013,Tatangapu,Tatangapu,tatangapu-8206041013,8206041013,97868,1.04,128.443
8206041004,Wayamli,Wayamli,wayamli-8206041004,8206041004,97868,1.047,128.453
8206041012,Yawanli,Yawanli,yawanli-8206041012,8206041012,97868,0.972,128.52
