id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1174020007,Alue Awe,Alue Awe,alue-awe-1174020007,1174020007,24352,5.132,97.149
1174020006,Blang Crum,Blang Crum,blang-crum-1174020006,1174020006,24352,5.132,97.139
1174020012,Blang Pohroh,Blang Pohroh,blang-pohroh-1174020012,1174020012,24352,5.165,97.121
1174020004,Cot Girek,Cot Girek,cot-girek-1174020004,1174020004,24352,5.142,97.128
1174020008,Cut Mamplam,Cut Mamplam,cut-mamplam-1174020008,1174020008,24352,5.151,97.14
1174020014,Keude Cunda,Keude Cunda,keude-cunda-1174020014,1174020014,24352,5.175,97.131
1174020003,Lhok Mon Puteh,Lhok Mon Puteh,lhok-mon-puteh-1174020003,1174020003,24352,5.159,97.124
1174020005,Manyang,Manyang,manyang-1174020005,1174020005,24352,5.144,97.137
1174020018,Mns Alue,Mns Alue,mns-alue-1174020018,1174020018,24352,5.179,97.112
1174020010,Mns Blang,Mns Blang,mns-blang-1174020010,1174020010,24352,5.157,97.129
1174020009,Mns Mee,Mns Mee,mns-mee-1174020009,1174020009,24352,5.158,97.139
1174020015,Mns Mesjid,Mns Mesjid,mns-mesjid-1174020015,1174020015,24352,5.18,97.127
1174020002,Paloh Batee,Paloh Batee,paloh-batee-1174020002,1174020002,24352,5.172,97.107
1174020016,Panggoi,Panggoi,panggoi-1174020016,1174020016,24352,5.189,97.122
1174020017,Paya Bili,Paya Bili,paya-bili-1174020017,1174020017,24352,5.189,97.106
1174020013,Paya Punteut,Paya Punteut,paya-punteut-1174020013,1174020013,24352,5.17,97.118
1174020011,Uteunkot,Uteunkot,uteunkot-1174020011,1174020011,24352,5.173,97.131
