id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3318120012,Badegan,Badegan,badegan-3318120012,3318120012,59163,-6.76,111.001
3318120015,Banyuurip,Banyuurip,banyuurip-3318120015,3318120015,59163,-6.743,110.98
3318120003,Bumirejo,Bumirejo,bumirejo-3318120003,3318120003,59163,-6.791,110.983
3318120010,Dadirejo,Dadirejo,dadirejo-3318120010,3318120010,59163,-6.769,111.025
3318120001,Jambean Kidul,Jambean Kidul,jambean-kidul-3318120001,3318120001,59163,-6.816,110.983
3318120005,Jimbaran,Jimbaran,jimbaran-3318120005,3318120005,59163,-6.801,110.997
3318120009,Langenharjo,Langenharjo,langenharjo-3318120009,3318120009,59163,-6.783,111.031
3318120016,Langse,Langse,langse-3318120016,3318120016,59163,-6.741,110.994
3318120007,Margorejo,Margorejo,margorejo-3318120007,3318120007,59163,-6.774,111.013
3318120017,Metaraman,Metaraman,metaraman-3318120017,3318120017,59163,-6.736,110.997
3318120018,Muktiharjo,Muktiharjo,muktiharjo-3318120018,3318120018,59163,-6.734,111.013
3318120006,Ngawen,Ngawen,ngawen-3318120006,3318120006,59163,-6.79,111.001
3318120013,Pegandan,Pegandan,pegandan-3318120013,3318120013,59163,-6.76,110.983
3318120008,Penambuhan,Penambuhan,penambuhan-3318120008,3318120008,59163,-6.789,111.019
3318120004,Sokokulon,Sokokulon,sokokulon-3318120004,3318120004,59163,-6.781,110.994
3318120014,Sukobubuk,Sukobubuk,sukobubuk-3318120014,3318120014,59163,-6.744,110.957
3318120011,Sukoharjo,Sukoharjo,sukoharjo-3318120011,3318120011,59163,-6.754,111.013
3318120002,Wangunrejo,Wangunrejo,wangunrejo-3318120002,3318120002,59163,-6.781,110.972
