id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1805010011,Bandarsari,Bandarsari,bandarsari-1805010011,1805010011,34275,-5.083,104.965
1805010029,Haduyang Ratu,Haduyang Ratu,haduyang-ratu-1805010029,1805010029,34275,-5.056,104.956
1805010051,Karang Sari,Karang Sari,karang-sari-1805010051,1805010051,34275,-5.034,104.924
1805010015,Karang Tanjung,Karang Tanjung,karang-tanjung-1805010015,1805010015,34275,-5.077,105.018
1805010013,Kota Baru,Kota Baru,kota-baru-1805010013,1805010013,34275,-5.067,105.006
1805010028,Kuripan,Kuripan,kuripan-1805010028,1805010028,34275,-5.035,104.98
1805010014,Margorejo,Margorejo,margorejo-1805010014,1805010014,34275,-5.113,104.983
1805010008,Mojokerto,Mojokerto,mojokerto-1805010008,1805010008,34275,-5.106,104.945
1805010030,Padang Ratu,Padang Ratu,padang-ratu-1805010030,1805010030,34275,-5.03,104.962
1805010062,Purworejo,Purworejo,purworejo-1805010062,1805010062,34275,-5.147,104.921
1805010006,Purwosari,Purwosari,purwosari-1805010006,1805010006,34275,-5.17,104.935
1805010009,Sendang Ayu,Sendang Ayu,sendang-ayu-1805010009,1805010009,34275,-5.137,104.945
1805010012,Sri Agung,Sri Agung,sri-agung-1805010012,1805010012,34275,-5.063,104.983
1805010061,Sumbersari,Sumbersari,sumbersari-1805010061,1805010061,34275,-5.052,105.006
1805010010,Surabaya,Surabaya,surabaya-1805010010,1805010010,34275,-5.093,104.977
